value,error
5.045842125815179458e+01,0.000000000000000000e+00
4.778375427964195410e+01,0.000000000000000000e+00
5.047611785767223580e+01,0.000000000000000000e+00
5.195921811340219421e+01,0.000000000000000000e+00
5.161559766093714074e+01,0.000000000000000000e+00
5.180111323201878548e+01,0.000000000000000000e+00
5.508732539855913757e+01,0.000000000000000000e+00
5.450091903810744753e+01,0.000000000000000000e+00
5.561179476053185766e+01,0.000000000000000000e+00
5.498893554482475565e+01,0.000000000000000000e+00
5.653573780732285314e+01,0.000000000000000000e+00
5.536451038122349644e+01,0.000000000000000000e+00
5.750011898584394032e+01,0.000000000000000000e+00
5.779625781501322734e+01,0.000000000000000000e+00
5.827844969929441277e+01,0.000000000000000000e+00
5.950803866027376188e+01,0.000000000000000000e+00
6.035234255246656687e+01,0.000000000000000000e+00
6.296500234565801435e+01,0.000000000000000000e+00
6.181753737476380905e+01,0.000000000000000000e+00
6.340107022652430402e+01,0.000000000000000000e+00
6.196478467968380954e+01,0.000000000000000000e+00
6.273657547148383884e+01,0.000000000000000000e+00
6.465096136150428663e+01,0.000000000000000000e+00
6.464797673724227423e+01,0.000000000000000000e+00
6.749078027573925453e+01,0.000000000000000000e+00
6.522268207460928124e+01,0.000000000000000000e+00
6.636718362620675293e+01,0.000000000000000000e+00
6.391407366214855301e+01,0.000000000000000000e+00
6.405278650630823734e+01,0.000000000000000000e+00
6.870792647137662357e+01,0.000000000000000000e+00
6.894420543052217454e+01,0.000000000000000000e+00
6.909918238073811381e+01,0.000000000000000000e+00
6.639457377439553909e+01,0.000000000000000000e+00
6.786982329134679048e+01,0.000000000000000000e+00
6.882041897588466384e+01,0.000000000000000000e+00
7.304051884237722447e+01,0.000000000000000000e+00
7.160147082130384888e+01,0.000000000000000000e+00
7.360732323800387178e+01,0.000000000000000000e+00
7.192597189648770950e+01,0.000000000000000000e+00
7.363098303166462699e+01,0.000000000000000000e+00
7.513148815603797459e+01,0.000000000000000000e+00
7.469053380565912903e+01,0.000000000000000000e+00
7.064603800342534612e+01,0.000000000000000000e+00
7.366649313736685656e+01,0.000000000000000000e+00
7.092642780811709713e+01,0.000000000000000000e+00
7.429423447788052215e+01,0.000000000000000000e+00
7.625828902743684523e+01,0.000000000000000000e+00
7.764023881088925805e+01,0.000000000000000000e+00
7.392538302968475250e+01,0.000000000000000000e+00
7.928223145206254685e+01,0.000000000000000000e+00
7.915821960960637682e+01,0.000000000000000000e+00
7.481579919547458246e+01,0.000000000000000000e+00
7.885277950848767148e+01,0.000000000000000000e+00
8.068222845394994636e+01,0.000000000000000000e+00
7.859631348820708752e+01,0.000000000000000000e+00
7.930681369901778055e+01,0.000000000000000000e+00
7.845046799357858447e+01,0.000000000000000000e+00
7.422755763494855330e+01,0.000000000000000000e+00
8.083192738939897026e+01,0.000000000000000000e+00
7.868569633037806454e+01,0.000000000000000000e+00
8.085776949894207632e+01,0.000000000000000000e+00
7.954241863942920077e+01,0.000000000000000000e+00
7.940191578215069512e+01,0.000000000000000000e+00
7.577255032215906283e+01,0.000000000000000000e+00
