value,error
4.508861677301985793e+01,0.000000000000000000e+00
5.130953038736149097e+01,0.000000000000000000e+00
4.987548983245282130e+01,0.000000000000000000e+00
5.266799393816284436e+01,0.000000000000000000e+00
5.209024221888315509e+01,0.000000000000000000e+00
5.170212538235349342e+01,0.000000000000000000e+00
5.211005675415326976e+01,0.000000000000000000e+00
5.575533321961479061e+01,0.000000000000000000e+00
5.918526795258796369e+01,0.000000000000000000e+00
5.473276586831850921e+01,0.000000000000000000e+00
5.539794928640451133e+01,0.000000000000000000e+00
5.914988371188652394e+01,0.000000000000000000e+00
5.628880583356434641e+01,0.000000000000000000e+00
5.568201833599120221e+01,0.000000000000000000e+00
5.979933823391880310e+01,0.000000000000000000e+00
5.745369199802541971e+01,0.000000000000000000e+00
6.271682913985655716e+01,0.000000000000000000e+00
5.923698889654086486e+01,0.000000000000000000e+00
6.055770585810555673e+01,0.000000000000000000e+00
6.212474724724528841e+01,0.000000000000000000e+00
6.346528054787328443e+01,0.000000000000000000e+00
6.437583248691440474e+01,0.000000000000000000e+00
6.132898946146065100e+01,0.000000000000000000e+00
6.291617880761294401e+01,0.000000000000000000e+00
6.761207907815027340e+01,0.000000000000000000e+00
6.617014674539991859e+01,0.000000000000000000e+00
6.711151633989305765e+01,0.000000000000000000e+00
6.740951265348714116e+01,0.000000000000000000e+00
6.727088350506848258e+01,0.000000000000000000e+00
6.779095763362060723e+01,0.000000000000000000e+00
7.250717826400745025e+01,0.000000000000000000e+00
6.920395535991325175e+01,0.000000000000000000e+00
6.878763043605542293e+01,0.000000000000000000e+00
7.231244618465301244e+01,0.000000000000000000e+00
7.174145330283306521e+01,0.000000000000000000e+00
6.810727630268233668e+01,0.000000000000000000e+00
7.066968042779072334e+01,0.000000000000000000e+00
6.917813804192859095e+01,0.000000000000000000e+00
6.909556691552967322e+01,0.000000000000000000e+00
7.398321132481864026e+01,0.000000000000000000e+00
7.503735032402744309e+01,0.000000000000000000e+00
7.290813234045589297e+01,0.000000000000000000e+00
7.457154728891400453e+01,0.000000000000000000e+00
6.976415030678259654e+01,0.000000000000000000e+00
7.506507145462045116e+01,0.000000000000000000e+00
7.273915932504321802e+01,0.000000000000000000e+00
7.558770495695060276e+01,0.000000000000000000e+00
7.373161568785099007e+01,0.000000000000000000e+00
7.218049503537585565e+01,0.000000000000000000e+00
7.545203470013638025e+01,0.000000000000000000e+00
7.637960339682047106e+01,0.000000000000000000e+00
7.918203332793007121e+01,0.000000000000000000e+00
7.881650938715830534e+01,0.000000000000000000e+00
7.905723147066251499e+01,0.000000000000000000e+00
8.020605007150301446e+01,0.000000000000000000e+00
7.725706539531365991e+01,0.000000000000000000e+00
7.769116804686585454e+01,0.000000000000000000e+00
8.243714837569429221e+01,0.000000000000000000e+00
7.869527918822734591e+01,0.000000000000000000e+00
7.838988171937907623e+01,0.000000000000000000e+00
8.099827038726020589e+01,0.000000000000000000e+00
7.866541606584820556e+01,0.000000000000000000e+00
8.137834191602745193e+01,0.000000000000000000e+00
7.935464079590391862e+01,0.000000000000000000e+00
8.229759583639028619e+01,0.000000000000000000e+00
8.282344655389508148e+01,0.000000000000000000e+00
7.999546089692441342e+01,0.000000000000000000e+00
7.926373102125170078e+01,0.000000000000000000e+00
7.918301538729824074e+01,0.000000000000000000e+00
8.109372666217055325e+01,0.000000000000000000e+00
7.682397453322897718e+01,0.000000000000000000e+00
7.944291448741816453e+01,0.000000000000000000e+00
8.209610192968145270e+01,0.000000000000000000e+00
7.908547948352118340e+01,0.000000000000000000e+00
7.560487541669945699e+01,0.000000000000000000e+00
7.626841495328207543e+01,0.000000000000000000e+00
7.946012749123104868e+01,0.000000000000000000e+00
8.284659847430137347e+01,0.000000000000000000e+00
7.849886189313825469e+01,0.000000000000000000e+00
7.973692701493685320e+01,0.000000000000000000e+00
7.867291843572563437e+01,0.000000000000000000e+00
7.874382376539966799e+01,0.000000000000000000e+00
7.732830368942754262e+01,0.000000000000000000e+00
7.897054970230887250e+01,0.000000000000000000e+00
7.774161516741183675e+01,0.000000000000000000e+00
7.686711487243222507e+01,0.000000000000000000e+00
8.189212885308388934e+01,0.000000000000000000e+00
8.055431306511678713e+01,0.000000000000000000e+00
7.962358987508375208e+01,0.000000000000000000e+00
7.525007658834419999e+01,0.000000000000000000e+00
