value,error
5.100983688531635352e+01,0.000000000000000000e+00
4.836406945437569505e+01,0.000000000000000000e+00
4.846568230508106012e+01,0.000000000000000000e+00
4.829601335211352620e+01,0.000000000000000000e+00
5.429945578681163454e+01,0.000000000000000000e+00
5.193799143243052185e+01,0.000000000000000000e+00
5.077711106928638429e+01,0.000000000000000000e+00
5.522588860262127497e+01,0.000000000000000000e+00
5.796538477560197578e+01,0.000000000000000000e+00
5.542293636164021109e+01,0.000000000000000000e+00
5.540845710075497976e+01,0.000000000000000000e+00
6.057067597252675739e+01,0.000000000000000000e+00
5.580319494045400575e+01,0.000000000000000000e+00
6.126643448390758806e+01,0.000000000000000000e+00
6.062989457307940455e+01,0.000000000000000000e+00
5.681246974315943277e+01,0.000000000000000000e+00
5.672211290488939994e+01,0.000000000000000000e+00
5.945778007230958906e+01,0.000000000000000000e+00
6.199972483763714592e+01,0.000000000000000000e+00
5.908170295841183162e+01,0.000000000000000000e+00
6.160333178072881566e+01,0.000000000000000000e+00
6.233653043277566042e+01,0.000000000000000000e+00
6.150765074270579902e+01,0.000000000000000000e+00
6.906334220585631556e+01,0.000000000000000000e+00
6.476634415983161830e+01,0.000000000000000000e+00
6.475107837418318013e+01,0.000000000000000000e+00
6.545368191800837110e+01,0.000000000000000000e+00
7.279757967357335247e+01,0.000000000000000000e+00
6.498402595351930700e+01,0.000000000000000000e+00
6.621091592634761014e+01,0.000000000000000000e+00
6.687662327508807891e+01,0.000000000000000000e+00
7.352707481953426338e+01,0.000000000000000000e+00
6.991846123615904673e+01,0.000000000000000000e+00
7.089548531572918932e+01,0.000000000000000000e+00
7.353409068261839820e+01,0.000000000000000000e+00
7.232751500248502907e+01,0.000000000000000000e+00
7.154502440204493041e+01,0.000000000000000000e+00
7.303496231600152555e+01,0.000000000000000000e+00
7.092680634226728387e+01,0.000000000000000000e+00
7.147749683262848919e+01,0.000000000000000000e+00
7.262766942104789791e+01,0.000000000000000000e+00
7.444358927854661090e+01,0.000000000000000000e+00
7.614151732487934510e+01,0.000000000000000000e+00
7.814538988439586831e+01,0.000000000000000000e+00
7.673748473850901064e+01,0.000000000000000000e+00
7.643855847491332156e+01,0.000000000000000000e+00
7.753094455242145955e+01,0.000000000000000000e+00
7.654959560347619174e+01,0.000000000000000000e+00
7.165955989722104391e+01,0.000000000000000000e+00
7.708618138507300444e+01,0.000000000000000000e+00
7.843217062955639562e+01,0.000000000000000000e+00
7.722468496830539664e+01,0.000000000000000000e+00
7.523856062966798675e+01,0.000000000000000000e+00
7.517653393627401215e+01,0.000000000000000000e+00
7.961455834249524344e+01,0.000000000000000000e+00
7.732324208971799351e+01,0.000000000000000000e+00
7.719888896120149013e+01,0.000000000000000000e+00
7.622664773392382642e+01,0.000000000000000000e+00
8.225713312677554256e+01,0.000000000000000000e+00
7.939541797545550139e+01,0.000000000000000000e+00
7.877371507609464629e+01,0.000000000000000000e+00
8.114514509580942558e+01,0.000000000000000000e+00
7.885408085820826329e+01,0.000000000000000000e+00
7.949467027680363174e+01,0.000000000000000000e+00
8.130319521822480056e+01,0.000000000000000000e+00
7.974332887162167083e+01,0.000000000000000000e+00
7.859233493708177321e+01,0.000000000000000000e+00
8.102025887879962340e+01,0.000000000000000000e+00
7.837096608755092575e+01,0.000000000000000000e+00
8.191711741164942850e+01,0.000000000000000000e+00
7.533353389329728600e+01,0.000000000000000000e+00
7.997678677607386533e+01,0.000000000000000000e+00
7.944299363180165585e+01,0.000000000000000000e+00
8.414772710840023251e+01,0.000000000000000000e+00
7.847660890749618545e+01,0.000000000000000000e+00
8.127990718054532238e+01,0.000000000000000000e+00
7.721826655055470212e+01,0.000000000000000000e+00
7.792900431720779864e+01,0.000000000000000000e+00
8.222750850693137181e+01,0.000000000000000000e+00
7.879234094605966732e+01,0.000000000000000000e+00
7.875258046680340840e+01,0.000000000000000000e+00
7.892083194697902115e+01,0.000000000000000000e+00
7.656675620835245866e+01,0.000000000000000000e+00
7.696229694265211663e+01,0.000000000000000000e+00
8.221598775754044652e+01,0.000000000000000000e+00
7.885256772780159906e+01,0.000000000000000000e+00
7.902899808409902960e+01,0.000000000000000000e+00
7.961053680535420085e+01,0.000000000000000000e+00
7.813803534567114184e+01,0.000000000000000000e+00
8.061277778961796514e+01,0.000000000000000000e+00
8.162033674138142203e+01,0.000000000000000000e+00
7.683604577203122687e+01,0.000000000000000000e+00
7.429098577089963840e+01,0.000000000000000000e+00
7.959366895791870888e+01,0.000000000000000000e+00
7.658551297704049432e+01,0.000000000000000000e+00
7.591385390232754560e+01,0.000000000000000000e+00
7.578405078006416318e+01,0.000000000000000000e+00
7.496221226824896178e+01,0.000000000000000000e+00
7.393761655681352352e+01,0.000000000000000000e+00
7.542688448508953059e+01,0.000000000000000000e+00
7.232911148035660176e+01,0.000000000000000000e+00
7.693288659594708179e+01,0.000000000000000000e+00
7.627148060713598454e+01,0.000000000000000000e+00
7.317788544946122897e+01,0.000000000000000000e+00
6.823098900427540059e+01,0.000000000000000000e+00
7.449940056411190881e+01,0.000000000000000000e+00
7.512801245779267845e+01,0.000000000000000000e+00
7.027077163541738969e+01,0.000000000000000000e+00
