value,error
5.030525395330940341e+01,0.000000000000000000e+00
5.035295240353085688e+01,0.000000000000000000e+00
4.832951790997011443e+01,0.000000000000000000e+00
5.271528666307779787e+01,0.000000000000000000e+00
5.207455260123604290e+01,0.000000000000000000e+00
5.508890720130522567e+01,0.000000000000000000e+00
5.674277142567049026e+01,0.000000000000000000e+00
5.521777406017194068e+01,0.000000000000000000e+00
5.249319842578592699e+01,0.000000000000000000e+00
5.947029746031651598e+01,0.000000000000000000e+00
5.812573876689525321e+01,0.000000000000000000e+00
6.045834214343582858e+01,0.000000000000000000e+00
5.997158999570802962e+01,0.000000000000000000e+00
5.749482425929284091e+01,0.000000000000000000e+00
5.664931031855586241e+01,0.000000000000000000e+00
5.902439902550133866e+01,0.000000000000000000e+00
5.994297249590233179e+01,0.000000000000000000e+00
6.024059252687876409e+01,0.000000000000000000e+00
6.125268647855524051e+01,0.000000000000000000e+00
6.309446620300417408e+01,0.000000000000000000e+00
6.313465222909181307e+01,0.000000000000000000e+00
6.188585141534108658e+01,0.000000000000000000e+00
5.904177158188885244e+01,0.000000000000000000e+00
6.445495061886444432e+01,0.000000000000000000e+00
6.409034946643730279e+01,0.000000000000000000e+00
6.244560260931104523e+01,0.000000000000000000e+00
6.396147105116823894e+01,0.000000000000000000e+00
6.681905542072085780e+01,0.000000000000000000e+00
6.891330213054921217e+01,0.000000000000000000e+00
6.809197674882172180e+01,0.000000000000000000e+00
6.864638393853537934e+01,0.000000000000000000e+00
6.806813977303832530e+01,0.000000000000000000e+00
7.008478727954552312e+01,0.000000000000000000e+00
7.088242016184121042e+01,0.000000000000000000e+00
7.277237216252294161e+01,0.000000000000000000e+00
7.211909384332672346e+01,0.000000000000000000e+00
7.155095509972545642e+01,0.000000000000000000e+00
7.490188532827203005e+01,0.000000000000000000e+00
6.986526588187993525e+01,0.000000000000000000e+00
7.229668916888715557e+01,0.000000000000000000e+00
7.216094505077731469e+01,0.000000000000000000e+00
7.640397238890302845e+01,0.000000000000000000e+00
7.460058181204459515e+01,0.000000000000000000e+00
7.156527703567513754e+01,0.000000000000000000e+00
7.685038509933318096e+01,0.000000000000000000e+00
7.680951461171657968e+01,0.000000000000000000e+00
7.356172918927994431e+01,0.000000000000000000e+00
7.499480841873960912e+01,0.000000000000000000e+00
7.632612157947473008e+01,0.000000000000000000e+00
7.589300079340952720e+01,0.000000000000000000e+00
7.673583883630615787e+01,0.000000000000000000e+00
7.555669011988128148e+01,0.000000000000000000e+00
7.750657205947460682e+01,0.000000000000000000e+00
8.132695797770725221e+01,0.000000000000000000e+00
7.699863181847521787e+01,0.000000000000000000e+00
7.791703138938164841e+01,0.000000000000000000e+00
7.885721574817576141e+01,0.000000000000000000e+00
7.752650873154168210e+01,0.000000000000000000e+00
7.811598516522423097e+01,0.000000000000000000e+00
7.882965756031092042e+01,0.000000000000000000e+00
7.732472288032279550e+01,0.000000000000000000e+00
7.639514798841354093e+01,0.000000000000000000e+00
8.020834192300772258e+01,0.000000000000000000e+00
8.090790644953449373e+01,0.000000000000000000e+00
8.002792796565765343e+01,0.000000000000000000e+00
8.226726134266642987e+01,0.000000000000000000e+00
8.248885028609848291e+01,0.000000000000000000e+00
7.977211923483847045e+01,0.000000000000000000e+00
8.076890018409847016e+01,0.000000000000000000e+00
7.783234354628838503e+01,0.000000000000000000e+00
8.013740227904428082e+01,0.000000000000000000e+00
7.880556912012623627e+01,0.000000000000000000e+00
7.810274529838443414e+01,0.000000000000000000e+00
7.924413844720287159e+01,0.000000000000000000e+00
8.045352129998713053e+01,0.000000000000000000e+00
