value,error
5.051457696341483938e+01,0.000000000000000000e+00
4.916623459223670523e+01,0.000000000000000000e+00
5.121337244331508032e+01,0.000000000000000000e+00
4.922996411669694083e+01,0.000000000000000000e+00
5.120520221523339188e+01,0.000000000000000000e+00
5.410780784512131447e+01,0.000000000000000000e+00
5.277400271672359366e+01,0.000000000000000000e+00
5.111196362757256395e+01,0.000000000000000000e+00
5.400810564585415818e+01,0.000000000000000000e+00
5.542973479736483711e+01,0.000000000000000000e+00
5.435494894443819192e+01,0.000000000000000000e+00
6.119843468380349805e+01,0.000000000000000000e+00
5.753303420300981941e+01,0.000000000000000000e+00
6.117439148536102067e+01,0.000000000000000000e+00
5.979841569777885013e+01,0.000000000000000000e+00
6.148366453866587733e+01,0.000000000000000000e+00
6.425717433136090051e+01,0.000000000000000000e+00
6.220633251077084935e+01,0.000000000000000000e+00
5.828478349944134607e+01,0.000000000000000000e+00
6.129910305418595584e+01,0.000000000000000000e+00
6.304061454121017505e+01,0.000000000000000000e+00
6.517423382494531836e+01,0.000000000000000000e+00
6.279684563265180941e+01,0.000000000000000000e+00
6.486909388541006649e+01,0.000000000000000000e+00
6.938364987655045013e+01,0.000000000000000000e+00
6.768940112610381732e+01,0.000000000000000000e+00
6.830234928788084403e+01,0.000000000000000000e+00
6.643009276477611991e+01,0.000000000000000000e+00
6.848976306527789859e+01,0.000000000000000000e+00
6.430923102981378747e+01,0.000000000000000000e+00
6.699595924578325423e+01,0.000000000000000000e+00
6.997337334759920680e+01,0.000000000000000000e+00
6.672517963771909422e+01,0.000000000000000000e+00
7.108656351087182657e+01,0.000000000000000000e+00
7.093072857583652535e+01,0.000000000000000000e+00
6.938148302810934354e+01,0.000000000000000000e+00
7.299789119828228934e+01,0.000000000000000000e+00
7.388187540678622156e+01,0.000000000000000000e+00
7.516910326828413247e+01,0.000000000000000000e+00
7.036518776522747487e+01,0.000000000000000000e+00
7.616124938425011237e+01,0.000000000000000000e+00
7.097163043836715701e+01,0.000000000000000000e+00
7.345842587822363612e+01,0.000000000000000000e+00
7.104298096862382295e+01,0.000000000000000000e+00
7.585844057537788387e+01,0.000000000000000000e+00
7.363950074061010298e+01,0.000000000000000000e+00
7.632824693608441180e+01,0.000000000000000000e+00
7.881244905037537762e+01,0.000000000000000000e+00
7.720236495772229546e+01,0.000000000000000000e+00
7.412544166200218854e+01,0.000000000000000000e+00
7.177717966657699833e+01,0.000000000000000000e+00
7.509124919059871672e+01,0.000000000000000000e+00
7.709179236869665885e+01,0.000000000000000000e+00
7.959725840874202163e+01,0.000000000000000000e+00
7.740608846601189441e+01,0.000000000000000000e+00
7.946529495394982234e+01,0.000000000000000000e+00
8.050188497459231485e+01,0.000000000000000000e+00
7.918204188156320811e+01,0.000000000000000000e+00
7.883338232971068749e+01,0.000000000000000000e+00
8.321132383287915957e+01,0.000000000000000000e+00
7.661942957221987172e+01,0.000000000000000000e+00
7.715535231341713995e+01,0.000000000000000000e+00
8.091862941561015532e+01,0.000000000000000000e+00
8.242724736023019716e+01,0.000000000000000000e+00
7.698188878574744365e+01,0.000000000000000000e+00
7.688884358510942718e+01,0.000000000000000000e+00
7.954640651442129240e+01,0.000000000000000000e+00
7.829401772828859407e+01,0.000000000000000000e+00
8.226562848910353409e+01,0.000000000000000000e+00
8.019497025724390937e+01,0.000000000000000000e+00
7.748936078512649317e+01,0.000000000000000000e+00
7.936231527459045765e+01,0.000000000000000000e+00
7.813310248489797516e+01,0.000000000000000000e+00
7.939201790385212121e+01,0.000000000000000000e+00
8.209303682409714042e+01,0.000000000000000000e+00
7.985312989606984502e+01,0.000000000000000000e+00
8.222133600608090376e+01,0.000000000000000000e+00
8.174712918446149956e+01,0.000000000000000000e+00
7.933253978043225629e+01,0.000000000000000000e+00
7.837662587046173712e+01,0.000000000000000000e+00
7.897373967839521924e+01,0.000000000000000000e+00
8.379628514113446158e+01,0.000000000000000000e+00
8.049268228833342675e+01,0.000000000000000000e+00
7.680789072377990578e+01,0.000000000000000000e+00
7.632551173583196658e+01,0.000000000000000000e+00
7.671255280061667747e+01,0.000000000000000000e+00
7.701827039093056726e+01,0.000000000000000000e+00
8.089429304490778350e+01,0.000000000000000000e+00
7.866675646892940676e+01,0.000000000000000000e+00
7.736150032659506337e+01,0.000000000000000000e+00
7.941769079389814578e+01,0.000000000000000000e+00
7.496227943237822444e+01,0.000000000000000000e+00
7.119308032257913510e+01,0.000000000000000000e+00
7.617178668171152367e+01,0.000000000000000000e+00
7.232442460068203616e+01,0.000000000000000000e+00
7.404413950840407210e+01,0.000000000000000000e+00
7.983696295668738685e+01,0.000000000000000000e+00
7.665745690919167998e+01,0.000000000000000000e+00
7.201503252715383496e+01,0.000000000000000000e+00
7.781649106954662898e+01,0.000000000000000000e+00
7.597373550007495169e+01,0.000000000000000000e+00
7.331374108888461194e+01,0.000000000000000000e+00
7.679045230541395028e+01,0.000000000000000000e+00
7.479428350356960209e+01,0.000000000000000000e+00
7.285031683488155352e+01,0.000000000000000000e+00
7.473341510313537128e+01,0.000000000000000000e+00
7.180586327795846557e+01,0.000000000000000000e+00
7.113923362921231330e+01,0.000000000000000000e+00
7.090609808110566803e+01,0.000000000000000000e+00
7.110941818205405696e+01,0.000000000000000000e+00
6.759561271555600115e+01,0.000000000000000000e+00
6.746894594732872008e+01,0.000000000000000000e+00
6.716387285872599477e+01,0.000000000000000000e+00
7.342908739856886768e+01,0.000000000000000000e+00
6.782176813538313809e+01,0.000000000000000000e+00
6.863216604401877419e+01,0.000000000000000000e+00
