value,error
4.805017882253859796e+01,0.000000000000000000e+00
5.077204467202432880e+01,0.000000000000000000e+00
5.145549328383702914e+01,0.000000000000000000e+00
5.340748520701144741e+01,0.000000000000000000e+00
5.057841572825343945e+01,0.000000000000000000e+00
5.546057487384970841e+01,0.000000000000000000e+00
5.439349174891945893e+01,0.000000000000000000e+00
5.252943482833470767e+01,0.000000000000000000e+00
5.537998950258442221e+01,0.000000000000000000e+00
5.426566376223766497e+01,0.000000000000000000e+00
5.371261855215917791e+01,0.000000000000000000e+00
5.503173914172845826e+01,0.000000000000000000e+00
5.925284464356025893e+01,0.000000000000000000e+00
6.018485593260366073e+01,0.000000000000000000e+00
5.960652688265050614e+01,0.000000000000000000e+00
5.954223916115154935e+01,0.000000000000000000e+00
6.353863863485469210e+01,0.000000000000000000e+00
6.074448879315082195e+01,0.000000000000000000e+00
6.172857637699291899e+01,0.000000000000000000e+00
6.159797243669836320e+01,0.000000000000000000e+00
6.305517568111454807e+01,0.000000000000000000e+00
6.372418520355956417e+01,0.000000000000000000e+00
6.516048193526931698e+01,0.000000000000000000e+00
6.340886462132502288e+01,0.000000000000000000e+00
6.240480787557659426e+01,0.000000000000000000e+00
6.648399108719435446e+01,0.000000000000000000e+00
6.840724608547371588e+01,0.000000000000000000e+00
6.778581919565603187e+01,0.000000000000000000e+00
6.725143655581797475e+01,0.000000000000000000e+00
6.655644663023038277e+01,0.000000000000000000e+00
6.780703412107253314e+01,0.000000000000000000e+00
7.012470208377187930e+01,0.000000000000000000e+00
6.940099232293806608e+01,0.000000000000000000e+00
7.092643476101632416e+01,0.000000000000000000e+00
7.251895200122531548e+01,0.000000000000000000e+00
7.160456578788779325e+01,0.000000000000000000e+00
7.076665673892290442e+01,0.000000000000000000e+00
7.327310583683510004e+01,0.000000000000000000e+00
6.774685161089844598e+01,0.000000000000000000e+00
6.830151216373258194e+01,0.000000000000000000e+00
7.345027118828144808e+01,0.000000000000000000e+00
7.240149478913096459e+01,0.000000000000000000e+00
7.500849637373723056e+01,0.000000000000000000e+00
7.726474157016831157e+01,0.000000000000000000e+00
7.304710353560444958e+01,0.000000000000000000e+00
7.506519334878952066e+01,0.000000000000000000e+00
8.008991361879438386e+01,0.000000000000000000e+00
7.408152783725014956e+01,0.000000000000000000e+00
7.455723859513071261e+01,0.000000000000000000e+00
7.688088105999646871e+01,0.000000000000000000e+00
7.943361816202995840e+01,0.000000000000000000e+00
7.641914902980326474e+01,0.000000000000000000e+00
7.815723371323699098e+01,0.000000000000000000e+00
7.620121345086091935e+01,0.000000000000000000e+00
7.685259667224366353e+01,0.000000000000000000e+00
7.630988161710212125e+01,0.000000000000000000e+00
7.853465187340862030e+01,0.000000000000000000e+00
7.907071186821299591e+01,0.000000000000000000e+00
8.017938315744214606e+01,0.000000000000000000e+00
7.742374048170566425e+01,0.000000000000000000e+00
8.344489134323136170e+01,0.000000000000000000e+00
8.009648028581638357e+01,0.000000000000000000e+00
7.925569391745013093e+01,0.000000000000000000e+00
8.079572298814191811e+01,0.000000000000000000e+00
8.009066750568494797e+01,0.000000000000000000e+00
7.964637698524823861e+01,0.000000000000000000e+00
8.138803364193633172e+01,0.000000000000000000e+00
7.943011226031160277e+01,0.000000000000000000e+00
8.018192236039269005e+01,0.000000000000000000e+00
7.672051863131687810e+01,0.000000000000000000e+00
7.589483778402413350e+01,0.000000000000000000e+00
7.666587903073826737e+01,0.000000000000000000e+00
8.002205268669104044e+01,0.000000000000000000e+00
8.076089604954060519e+01,0.000000000000000000e+00
7.796679343321441991e+01,0.000000000000000000e+00
8.060369713128577018e+01,0.000000000000000000e+00
7.773473729699028922e+01,0.000000000000000000e+00
7.647687999339024145e+01,0.000000000000000000e+00
7.849957059612719945e+01,0.000000000000000000e+00
8.172418551777100504e+01,0.000000000000000000e+00
8.173556649202087954e+01,0.000000000000000000e+00
7.651248122957692033e+01,0.000000000000000000e+00
7.669858841187925691e+01,0.000000000000000000e+00
7.926985376451527543e+01,0.000000000000000000e+00
7.714430525349465029e+01,0.000000000000000000e+00
7.808551352686764346e+01,0.000000000000000000e+00
7.637513545527171743e+01,0.000000000000000000e+00
7.969354740856817898e+01,0.000000000000000000e+00
8.054587402048217371e+01,0.000000000000000000e+00
7.714933652329909819e+01,0.000000000000000000e+00
7.736290166965945048e+01,0.000000000000000000e+00
7.910603912083837486e+01,0.000000000000000000e+00
7.652529993170993805e+01,0.000000000000000000e+00
7.531743976100781879e+01,0.000000000000000000e+00
7.517314460035433399e+01,0.000000000000000000e+00
7.839493201632650710e+01,0.000000000000000000e+00
7.997796550484173395e+01,0.000000000000000000e+00
7.480065145761004430e+01,0.000000000000000000e+00
7.080529079522690949e+01,0.000000000000000000e+00
7.108829960157856931e+01,0.000000000000000000e+00
7.658638201051118699e+01,0.000000000000000000e+00
7.166526464289194109e+01,0.000000000000000000e+00
7.747650092219666362e+01,0.000000000000000000e+00
7.424758636150295388e+01,0.000000000000000000e+00
7.167067667672930042e+01,0.000000000000000000e+00
7.297394657578479382e+01,0.000000000000000000e+00
7.250408319109314448e+01,0.000000000000000000e+00
6.986249209197751497e+01,0.000000000000000000e+00
7.234684050719602055e+01,0.000000000000000000e+00
7.000796848397197891e+01,0.000000000000000000e+00
6.958254273306759785e+01,0.000000000000000000e+00
6.888391923514046766e+01,0.000000000000000000e+00
6.728262187847424514e+01,0.000000000000000000e+00
6.962778687232794539e+01,0.000000000000000000e+00
6.954168178292775337e+01,0.000000000000000000e+00
6.450682424612958243e+01,0.000000000000000000e+00
6.545630901355653464e+01,0.000000000000000000e+00
6.099750117989371034e+01,0.000000000000000000e+00
6.635775360191678374e+01,0.000000000000000000e+00
6.406493234308912577e+01,0.000000000000000000e+00
6.359673772155127836e+01,0.000000000000000000e+00
6.781664164379097315e+01,0.000000000000000000e+00
6.291288195899020508e+01,0.000000000000000000e+00
6.325572959543693230e+01,0.000000000000000000e+00
6.128124417985036132e+01,0.000000000000000000e+00
6.114259067240902112e+01,0.000000000000000000e+00
6.422453807724076569e+01,0.000000000000000000e+00
6.204875739144267044e+01,0.000000000000000000e+00
5.843994339952033812e+01,0.000000000000000000e+00
5.695455561585724524e+01,0.000000000000000000e+00
6.017070082548811172e+01,0.000000000000000000e+00
6.166187795222528223e+01,0.000000000000000000e+00
5.700113998626118672e+01,0.000000000000000000e+00
5.727479626319372130e+01,0.000000000000000000e+00
5.586050326580325986e+01,0.000000000000000000e+00
5.687499303452374733e+01,0.000000000000000000e+00
5.429713502163703254e+01,0.000000000000000000e+00
5.455955952658892016e+01,0.000000000000000000e+00
5.588580752461902534e+01,0.000000000000000000e+00
5.122430370136172684e+01,0.000000000000000000e+00
5.118962625423844059e+01,0.000000000000000000e+00
4.865300054862805723e+01,0.000000000000000000e+00
5.030874480811605309e+01,0.000000000000000000e+00
5.018830960355064974e+01,0.000000000000000000e+00
4.888069460737421679e+01,0.000000000000000000e+00
4.998852649771109213e+01,0.000000000000000000e+00
5.016304457825482643e+01,0.000000000000000000e+00
4.867837245212454178e+01,0.000000000000000000e+00
4.817268106492935686e+01,0.000000000000000000e+00
4.486538862226964142e+01,0.000000000000000000e+00
4.550407008984339541e+01,0.000000000000000000e+00
4.629369379342076485e+01,0.000000000000000000e+00
4.109530114378587484e+01,0.000000000000000000e+00
4.769571023013948263e+01,0.000000000000000000e+00
4.828873321166542354e+01,0.000000000000000000e+00
4.101980849805381979e+01,0.000000000000000000e+00
3.767690676846056874e+01,0.000000000000000000e+00
4.254565417330636024e+01,0.000000000000000000e+00
4.333986275506411801e+01,0.000000000000000000e+00
3.938341231222638328e+01,0.000000000000000000e+00
4.064934865647669682e+01,0.000000000000000000e+00
3.590307183677977321e+01,0.000000000000000000e+00
3.897846976865118052e+01,0.000000000000000000e+00
3.979138022313458123e+01,0.000000000000000000e+00
3.544433039953747056e+01,0.000000000000000000e+00
3.719378221091659498e+01,0.000000000000000000e+00
3.559620344102803102e+01,0.000000000000000000e+00
3.566301467756855459e+01,0.000000000000000000e+00
3.611372620219553653e+01,0.000000000000000000e+00
3.044085869020747026e+01,0.000000000000000000e+00
3.651568922570177023e+01,0.000000000000000000e+00
3.218904227378569516e+01,0.000000000000000000e+00
2.988538456062759252e+01,0.000000000000000000e+00
3.371635042136597349e+01,0.000000000000000000e+00
3.092748489866256278e+01,0.000000000000000000e+00
3.354416060650085285e+01,0.000000000000000000e+00
2.834158959864020488e+01,0.000000000000000000e+00
3.181918004221384777e+01,0.000000000000000000e+00
3.255086643357397236e+01,0.000000000000000000e+00
2.694637926340327638e+01,0.000000000000000000e+00
2.782929903332271238e+01,0.000000000000000000e+00
2.866857207317264056e+01,0.000000000000000000e+00
2.631505498884612493e+01,0.000000000000000000e+00
3.078207188491192170e+01,0.000000000000000000e+00
2.723596310781088192e+01,0.000000000000000000e+00
2.698887083594294012e+01,0.000000000000000000e+00
2.333041703359663899e+01,0.000000000000000000e+00
2.250754704798271177e+01,0.000000000000000000e+00
2.987374153115780473e+01,0.000000000000000000e+00
2.373443034625755388e+01,0.000000000000000000e+00
2.429743683445677149e+01,0.000000000000000000e+00
2.654312979616043222e+01,0.000000000000000000e+00
2.000146276882226459e+01,0.000000000000000000e+00
2.407875270498357878e+01,0.000000000000000000e+00
2.125119832505652084e+01,0.000000000000000000e+00
2.193890135687499310e+01,0.000000000000000000e+00
2.398143404130926726e+01,0.000000000000000000e+00
2.085054965110396452e+01,0.000000000000000000e+00
2.215732509833855701e+01,0.000000000000000000e+00
2.199236011091154097e+01,0.000000000000000000e+00
2.438649751099484320e+01,0.000000000000000000e+00
2.403843420577235435e+01,0.000000000000000000e+00
2.187674490567094310e+01,0.000000000000000000e+00
1.789515730534757054e+01,0.000000000000000000e+00
1.868278951233869378e+01,0.000000000000000000e+00
2.053470172007338590e+01,0.000000000000000000e+00
2.191446308436681534e+01,0.000000000000000000e+00
1.758974291697756698e+01,0.000000000000000000e+00
1.837651715032496824e+01,0.000000000000000000e+00
1.841846895809899110e+01,0.000000000000000000e+00
2.370647527131447063e+01,0.000000000000000000e+00
1.918579359739545254e+01,0.000000000000000000e+00
1.949093426117513062e+01,0.000000000000000000e+00
2.076714147414812928e+01,0.000000000000000000e+00
1.725859146785195364e+01,0.000000000000000000e+00
2.278912745798958994e+01,0.000000000000000000e+00
2.249807763818517259e+01,0.000000000000000000e+00
1.661090707898757302e+01,0.000000000000000000e+00
1.968851574699777274e+01,0.000000000000000000e+00
2.198919599138836745e+01,0.000000000000000000e+00
1.848941839053615865e+01,0.000000000000000000e+00
1.981753033276621423e+01,0.000000000000000000e+00
1.873043490088875274e+01,0.000000000000000000e+00
2.273000708490729593e+01,0.000000000000000000e+00
2.213854461896196568e+01,0.000000000000000000e+00
1.851342935489621766e+01,0.000000000000000000e+00
2.235208100129612063e+01,0.000000000000000000e+00
2.309373982363458921e+01,0.000000000000000000e+00
2.065348071139533914e+01,0.000000000000000000e+00
2.046927193387595167e+01,0.000000000000000000e+00
2.254916176818193918e+01,0.000000000000000000e+00
2.408534201433396760e+01,0.000000000000000000e+00
2.049299879828309301e+01,0.000000000000000000e+00
2.008330579607372002e+01,0.000000000000000000e+00
2.437950213451787818e+01,0.000000000000000000e+00
2.004972153987945305e+01,0.000000000000000000e+00
2.118956768719669270e+01,0.000000000000000000e+00
2.223707522792122049e+01,0.000000000000000000e+00
2.460276402485533964e+01,0.000000000000000000e+00
2.536419251458499602e+01,0.000000000000000000e+00
2.710518514812406465e+01,0.000000000000000000e+00
2.306732714659302985e+01,0.000000000000000000e+00
2.534556393689166143e+01,0.000000000000000000e+00
2.971563044919882302e+01,0.000000000000000000e+00
2.294022649643629919e+01,0.000000000000000000e+00
2.541160470823561468e+01,0.000000000000000000e+00
2.808083794836568714e+01,0.000000000000000000e+00
2.587676045509470057e+01,0.000000000000000000e+00
2.728970277059211469e+01,0.000000000000000000e+00
2.469450070593445190e+01,0.000000000000000000e+00
2.730587134811189998e+01,0.000000000000000000e+00
2.933760750354608149e+01,0.000000000000000000e+00
2.485443474307319889e+01,0.000000000000000000e+00
2.833638295009660624e+01,0.000000000000000000e+00
2.814160992751301649e+01,0.000000000000000000e+00
3.269608894292647250e+01,0.000000000000000000e+00
3.008736496420595330e+01,0.000000000000000000e+00
3.016844541470803520e+01,0.000000000000000000e+00
3.357325115626380097e+01,0.000000000000000000e+00
3.073839422451641212e+01,0.000000000000000000e+00
3.149398497711331402e+01,0.000000000000000000e+00
3.496081850200069852e+01,0.000000000000000000e+00
3.384979435661876579e+01,0.000000000000000000e+00
3.580802764506403690e+01,0.000000000000000000e+00
3.548687290494163449e+01,0.000000000000000000e+00
3.025683893149481918e+01,0.000000000000000000e+00
3.486683750005990845e+01,0.000000000000000000e+00
3.572776475093277782e+01,0.000000000000000000e+00
3.620215493805890361e+01,0.000000000000000000e+00
3.379152923046471813e+01,0.000000000000000000e+00
4.002960056282432078e+01,0.000000000000000000e+00
3.883384759100217565e+01,0.000000000000000000e+00
4.044263917416155607e+01,0.000000000000000000e+00
3.682820969255848098e+01,0.000000000000000000e+00
4.133612244183073869e+01,0.000000000000000000e+00
4.129976927450329072e+01,0.000000000000000000e+00
4.079831445558987468e+01,0.000000000000000000e+00
4.079160486088676407e+01,0.000000000000000000e+00
4.482251520585047899e+01,0.000000000000000000e+00
4.463148866054282848e+01,0.000000000000000000e+00
4.542073106312775366e+01,0.000000000000000000e+00
4.351245580709868932e+01,0.000000000000000000e+00
4.490724588613581147e+01,0.000000000000000000e+00
4.783658255223869560e+01,0.000000000000000000e+00
4.785211261751908296e+01,0.000000000000000000e+00
4.466542025172085317e+01,0.000000000000000000e+00
4.674094242992092063e+01,0.000000000000000000e+00
5.014460056137781407e+01,0.000000000000000000e+00
4.979894654460688486e+01,0.000000000000000000e+00
5.046196909821299670e+01,0.000000000000000000e+00
5.212088208902301290e+01,0.000000000000000000e+00
4.994817629720991192e+01,0.000000000000000000e+00
5.136072776828192588e+01,0.000000000000000000e+00
5.125931484056765441e+01,0.000000000000000000e+00
5.149673725085125398e+01,0.000000000000000000e+00
5.592780796709768509e+01,0.000000000000000000e+00
5.650622728383473969e+01,0.000000000000000000e+00
5.670993901072246501e+01,0.000000000000000000e+00
5.329972585254200368e+01,0.000000000000000000e+00
5.882042094095891827e+01,0.000000000000000000e+00
5.839680044737664133e+01,0.000000000000000000e+00
6.097658520153965611e+01,0.000000000000000000e+00
6.044921765616151532e+01,0.000000000000000000e+00
6.111213917116338479e+01,0.000000000000000000e+00
6.119508303496516533e+01,0.000000000000000000e+00
6.170089361096313496e+01,0.000000000000000000e+00
5.930753306495550703e+01,0.000000000000000000e+00
6.038850335352068299e+01,0.000000000000000000e+00
5.986471450457973731e+01,0.000000000000000000e+00
6.283983629859974229e+01,0.000000000000000000e+00
6.863935819947080574e+01,0.000000000000000000e+00
6.435756807029704873e+01,0.000000000000000000e+00
6.969345823361523173e+01,0.000000000000000000e+00
6.364459231655726512e+01,0.000000000000000000e+00
6.789212208835593287e+01,0.000000000000000000e+00
6.998117423246129931e+01,0.000000000000000000e+00
6.654508245115231091e+01,0.000000000000000000e+00
7.012344265945269228e+01,0.000000000000000000e+00
6.844661469907340745e+01,0.000000000000000000e+00
7.159510075313997390e+01,0.000000000000000000e+00
7.257970569733240040e+01,0.000000000000000000e+00
