value,error
4.920951569112276047e+01,0.000000000000000000e+00
5.224653177740882626e+01,0.000000000000000000e+00
5.251023563774665348e+01,0.000000000000000000e+00
5.169026626694242310e+01,0.000000000000000000e+00
5.266143081637270029e+01,0.000000000000000000e+00
5.303778784912647382e+01,0.000000000000000000e+00
5.696465617775623969e+01,0.000000000000000000e+00
5.334222355806779348e+01,0.000000000000000000e+00
5.322435244071038341e+01,0.000000000000000000e+00
5.312543769883416189e+01,0.000000000000000000e+00
5.664293791349692953e+01,0.000000000000000000e+00
5.672591519641706270e+01,0.000000000000000000e+00
5.759318315861128212e+01,0.000000000000000000e+00
5.964597501846342453e+01,0.000000000000000000e+00
5.689101839221236645e+01,0.000000000000000000e+00
6.146197079599532742e+01,0.000000000000000000e+00
5.743983901518287638e+01,0.000000000000000000e+00
6.104018795504158135e+01,0.000000000000000000e+00
5.956273897363087855e+01,0.000000000000000000e+00
6.715425639610151620e+01,0.000000000000000000e+00
6.204006391530319320e+01,0.000000000000000000e+00
6.865797363684860954e+01,0.000000000000000000e+00
6.400131290209129986e+01,0.000000000000000000e+00
6.415457372418489967e+01,0.000000000000000000e+00
6.551049458299731043e+01,0.000000000000000000e+00
6.283276846883605060e+01,0.000000000000000000e+00
6.353267745043815751e+01,0.000000000000000000e+00
6.629442395599208737e+01,0.000000000000000000e+00
6.824894110578048867e+01,0.000000000000000000e+00
6.317709529818876746e+01,0.000000000000000000e+00
6.571554669668559256e+01,0.000000000000000000e+00
6.955546247536896942e+01,0.000000000000000000e+00
6.844378343350530258e+01,0.000000000000000000e+00
6.918137519043165184e+01,0.000000000000000000e+00
6.388372932841001273e+01,0.000000000000000000e+00
7.095329021174242712e+01,0.000000000000000000e+00
7.006334311326440911e+01,0.000000000000000000e+00
7.024380769192501361e+01,0.000000000000000000e+00
6.862285730734748768e+01,0.000000000000000000e+00
7.301579589247131707e+01,0.000000000000000000e+00
7.253881557550158732e+01,0.000000000000000000e+00
7.289926396647922502e+01,0.000000000000000000e+00
7.431147587728187887e+01,0.000000000000000000e+00
7.383685929749255195e+01,0.000000000000000000e+00
7.039262904391398479e+01,0.000000000000000000e+00
7.812553093854495501e+01,0.000000000000000000e+00
7.175937058434894311e+01,0.000000000000000000e+00
7.841879700627931982e+01,0.000000000000000000e+00
7.437993507664801029e+01,0.000000000000000000e+00
7.522312291114897675e+01,0.000000000000000000e+00
7.767436502897420780e+01,0.000000000000000000e+00
7.811546059390273911e+01,0.000000000000000000e+00
7.766996117193620819e+01,0.000000000000000000e+00
7.963102558428199984e+01,0.000000000000000000e+00
7.900186195762286445e+01,0.000000000000000000e+00
8.267019428590653263e+01,0.000000000000000000e+00
7.978186311503553441e+01,0.000000000000000000e+00
8.271555858855475662e+01,0.000000000000000000e+00
7.576136074302301893e+01,0.000000000000000000e+00
8.147334560226843791e+01,0.000000000000000000e+00
7.696492886916959719e+01,0.000000000000000000e+00
7.855822700514241319e+01,0.000000000000000000e+00
8.018638623523996500e+01,0.000000000000000000e+00
8.103226237291384848e+01,0.000000000000000000e+00
7.921312341198034801e+01,0.000000000000000000e+00
8.034092273260131378e+01,0.000000000000000000e+00
7.713375352741351776e+01,0.000000000000000000e+00
8.083600472466245890e+01,0.000000000000000000e+00
7.855651679000416721e+01,0.000000000000000000e+00
7.875298622597327380e+01,0.000000000000000000e+00
7.891008506653081156e+01,0.000000000000000000e+00
8.076978934764301243e+01,0.000000000000000000e+00
8.141633765295374303e+01,0.000000000000000000e+00
7.882750483727083690e+01,0.000000000000000000e+00
8.081850866366195874e+01,0.000000000000000000e+00
7.954528926493728136e+01,0.000000000000000000e+00
7.966075564022297328e+01,0.000000000000000000e+00
8.031888213090810780e+01,0.000000000000000000e+00
8.083918626887277981e+01,0.000000000000000000e+00
8.050257236112089743e+01,0.000000000000000000e+00
7.521216585900461382e+01,0.000000000000000000e+00
7.768115206273944295e+01,0.000000000000000000e+00
8.258834431653474439e+01,0.000000000000000000e+00
7.577053656211137422e+01,0.000000000000000000e+00
8.128737230773921851e+01,0.000000000000000000e+00
7.780200517171482488e+01,0.000000000000000000e+00
7.142979563018880640e+01,0.000000000000000000e+00
8.043319058684845402e+01,0.000000000000000000e+00
7.675131073050826558e+01,0.000000000000000000e+00
7.831888534009978287e+01,0.000000000000000000e+00
7.991015197281953419e+01,0.000000000000000000e+00
7.957209477130129471e+01,0.000000000000000000e+00
7.614821208060817526e+01,0.000000000000000000e+00
7.754640060691816927e+01,0.000000000000000000e+00
8.014550232862957557e+01,0.000000000000000000e+00
7.795364159978052498e+01,0.000000000000000000e+00
7.887594229047428485e+01,0.000000000000000000e+00
7.519873876834326154e+01,0.000000000000000000e+00
7.483985547043972986e+01,0.000000000000000000e+00
7.171563327413416289e+01,0.000000000000000000e+00
7.372839196773314541e+01,0.000000000000000000e+00
7.629727756151044105e+01,0.000000000000000000e+00
7.033195739222503562e+01,0.000000000000000000e+00
7.415772270791278231e+01,0.000000000000000000e+00
7.487258215256963467e+01,0.000000000000000000e+00
7.022492390518557670e+01,0.000000000000000000e+00
7.492961887496822726e+01,0.000000000000000000e+00
7.183739597350033534e+01,0.000000000000000000e+00
7.634014748379567550e+01,0.000000000000000000e+00
7.389623288410206214e+01,0.000000000000000000e+00
6.916799530008964325e+01,0.000000000000000000e+00
6.644205429921539974e+01,0.000000000000000000e+00
7.011926188368951784e+01,0.000000000000000000e+00
7.035563215404506821e+01,0.000000000000000000e+00
6.547195763084353359e+01,0.000000000000000000e+00
6.618436998666318516e+01,0.000000000000000000e+00
6.843282377543344808e+01,0.000000000000000000e+00
6.746094275533118889e+01,0.000000000000000000e+00
6.123414449894199407e+01,0.000000000000000000e+00
6.566909448557461815e+01,0.000000000000000000e+00
6.584461217832165403e+01,0.000000000000000000e+00
6.919472336837650062e+01,0.000000000000000000e+00
6.393783128348249534e+01,0.000000000000000000e+00
6.282431856630742573e+01,0.000000000000000000e+00
6.839468603020371518e+01,0.000000000000000000e+00
6.439014811472014799e+01,0.000000000000000000e+00
6.178730256911367036e+01,0.000000000000000000e+00
5.861085476180564058e+01,0.000000000000000000e+00
6.025283112128659724e+01,0.000000000000000000e+00
6.038034938907269122e+01,0.000000000000000000e+00
6.048402806749331972e+01,0.000000000000000000e+00
5.808465868818517208e+01,0.000000000000000000e+00
6.089919857446497531e+01,0.000000000000000000e+00
5.711492982885661718e+01,0.000000000000000000e+00
5.890543654128324391e+01,0.000000000000000000e+00
5.711129632977923620e+01,0.000000000000000000e+00
5.444943671773467742e+01,0.000000000000000000e+00
5.376551975205138945e+01,0.000000000000000000e+00
5.607534174372050728e+01,0.000000000000000000e+00
5.413874118198614127e+01,0.000000000000000000e+00
5.042746106851940624e+01,0.000000000000000000e+00
5.116222121301136383e+01,0.000000000000000000e+00
5.203247310289545879e+01,0.000000000000000000e+00
4.968748376149814305e+01,0.000000000000000000e+00
4.781920034388016205e+01,0.000000000000000000e+00
4.639703039946096652e+01,0.000000000000000000e+00
5.027563048036422089e+01,0.000000000000000000e+00
5.056992737881190436e+01,0.000000000000000000e+00
4.775022260040751121e+01,0.000000000000000000e+00
4.730173488694367023e+01,0.000000000000000000e+00
4.900441455411136360e+01,0.000000000000000000e+00
4.548679074493599472e+01,0.000000000000000000e+00
3.887615928051835823e+01,0.000000000000000000e+00
4.425191627521403603e+01,0.000000000000000000e+00
4.121916958982267687e+01,0.000000000000000000e+00
4.191932830031309010e+01,0.000000000000000000e+00
4.139066952174741232e+01,0.000000000000000000e+00
4.156824471735713900e+01,0.000000000000000000e+00
4.050149592613060889e+01,0.000000000000000000e+00
3.724331093453536567e+01,0.000000000000000000e+00
3.902304218737065611e+01,0.000000000000000000e+00
3.622526453129557922e+01,0.000000000000000000e+00
4.198122285832396017e+01,0.000000000000000000e+00
4.220928501098703123e+01,0.000000000000000000e+00
3.576180155131561378e+01,0.000000000000000000e+00
3.766780031923217820e+01,0.000000000000000000e+00
3.870112046837041930e+01,0.000000000000000000e+00
3.576204967100816390e+01,0.000000000000000000e+00
3.698750726302827019e+01,0.000000000000000000e+00
3.654597033864718725e+01,0.000000000000000000e+00
3.298582344396772470e+01,0.000000000000000000e+00
3.470596822840794715e+01,0.000000000000000000e+00
3.488187802114491376e+01,0.000000000000000000e+00
3.056829296152641362e+01,0.000000000000000000e+00
2.749952789733447034e+01,0.000000000000000000e+00
2.974160883350300466e+01,0.000000000000000000e+00
3.017581172343182061e+01,0.000000000000000000e+00
3.139370078773054829e+01,0.000000000000000000e+00
2.506742522255876793e+01,0.000000000000000000e+00
2.669943431852863824e+01,0.000000000000000000e+00
2.739532945603230019e+01,0.000000000000000000e+00
2.772573476947723137e+01,0.000000000000000000e+00
2.758348375678765052e+01,0.000000000000000000e+00
2.770659289637809763e+01,0.000000000000000000e+00
2.652749424401586253e+01,0.000000000000000000e+00
2.669029974005302108e+01,0.000000000000000000e+00
2.320789911044988685e+01,0.000000000000000000e+00
2.419409238258889872e+01,0.000000000000000000e+00
2.370715439233848087e+01,0.000000000000000000e+00
2.330141584234291585e+01,0.000000000000000000e+00
2.554956880648769513e+01,0.000000000000000000e+00
2.695012866498515791e+01,0.000000000000000000e+00
2.455007000799632522e+01,0.000000000000000000e+00
2.652450636856153210e+01,0.000000000000000000e+00
2.253702141723701047e+01,0.000000000000000000e+00
2.699414729500612253e+01,0.000000000000000000e+00
1.988340438868445048e+01,0.000000000000000000e+00
2.483907736994644821e+01,0.000000000000000000e+00
2.062146580193957490e+01,0.000000000000000000e+00
2.007007418176662839e+01,0.000000000000000000e+00
2.348483115572897262e+01,0.000000000000000000e+00
2.453152333054354983e+01,0.000000000000000000e+00
1.921582529060168554e+01,0.000000000000000000e+00
1.946621442505158939e+01,0.000000000000000000e+00
2.167147949434507481e+01,0.000000000000000000e+00
2.036231183288099089e+01,0.000000000000000000e+00
1.678562305328839344e+01,0.000000000000000000e+00
2.001368004481520302e+01,0.000000000000000000e+00
2.372210222282270564e+01,0.000000000000000000e+00
2.006322342295023731e+01,0.000000000000000000e+00
2.091591296656352128e+01,0.000000000000000000e+00
1.928082534358340183e+01,0.000000000000000000e+00
1.916543092885620680e+01,0.000000000000000000e+00
2.081418889741031109e+01,0.000000000000000000e+00
2.423932339149026660e+01,0.000000000000000000e+00
2.115737752914711933e+01,0.000000000000000000e+00
1.674004422724711816e+01,0.000000000000000000e+00
2.084078287473728253e+01,0.000000000000000000e+00
1.856591801491544302e+01,0.000000000000000000e+00
2.443744247031026262e+01,0.000000000000000000e+00
2.045490976799188942e+01,0.000000000000000000e+00
2.251419550652699542e+01,0.000000000000000000e+00
2.178583010583011870e+01,0.000000000000000000e+00
2.159913430140983692e+01,0.000000000000000000e+00
2.036382859447273930e+01,0.000000000000000000e+00
2.067673567239042143e+01,0.000000000000000000e+00
