value,error
5.052347883653236238e+01,0.000000000000000000e+00
5.049814300357662233e+01,0.000000000000000000e+00
5.083550117242162969e+01,0.000000000000000000e+00
4.880445226732413744e+01,0.000000000000000000e+00
4.925206990419557940e+01,0.000000000000000000e+00
5.449721421057100201e+01,0.000000000000000000e+00
5.567615811601130105e+01,0.000000000000000000e+00
5.287248091786016602e+01,0.000000000000000000e+00
5.437749543979168010e+01,0.000000000000000000e+00
5.929806648020843340e+01,0.000000000000000000e+00
5.575553291826702917e+01,0.000000000000000000e+00
5.762036366925702424e+01,0.000000000000000000e+00
5.668627133355651893e+01,0.000000000000000000e+00
6.020103767016382790e+01,0.000000000000000000e+00
5.624842485985593044e+01,0.000000000000000000e+00
5.842604755632725499e+01,0.000000000000000000e+00
6.116947250060551511e+01,0.000000000000000000e+00
5.565410721156152363e+01,0.000000000000000000e+00
6.017242942209852430e+01,0.000000000000000000e+00
6.228564038085981736e+01,0.000000000000000000e+00
6.588181714459982175e+01,0.000000000000000000e+00
6.190343879307219765e+01,0.000000000000000000e+00
6.566658866877590128e+01,0.000000000000000000e+00
6.355174553676815918e+01,0.000000000000000000e+00
6.573449512086591540e+01,0.000000000000000000e+00
6.658958124648151511e+01,0.000000000000000000e+00
6.394352720308490490e+01,0.000000000000000000e+00
6.726505362506777885e+01,0.000000000000000000e+00
6.747263893127892231e+01,0.000000000000000000e+00
6.541310700686277357e+01,0.000000000000000000e+00
6.961170342195505611e+01,0.000000000000000000e+00
6.810337319470482953e+01,0.000000000000000000e+00
6.823183788107631642e+01,0.000000000000000000e+00
6.927819970790726245e+01,0.000000000000000000e+00
6.908626231375751559e+01,0.000000000000000000e+00
7.406800470773357858e+01,0.000000000000000000e+00
7.190636026624297017e+01,0.000000000000000000e+00
7.026294072974511096e+01,0.000000000000000000e+00
7.435121812824320386e+01,0.000000000000000000e+00
7.259795129729016594e+01,0.000000000000000000e+00
7.174931149076260795e+01,0.000000000000000000e+00
7.059687600916002737e+01,0.000000000000000000e+00
7.200918018842999402e+01,0.000000000000000000e+00
7.354433568473706373e+01,0.000000000000000000e+00
7.493541871358922890e+01,0.000000000000000000e+00
7.408426881767046268e+01,0.000000000000000000e+00
7.533169912239176824e+01,0.000000000000000000e+00
7.652547816542163162e+01,0.000000000000000000e+00
7.677010090879899451e+01,0.000000000000000000e+00
7.785438406896780350e+01,0.000000000000000000e+00
7.666230205639492112e+01,0.000000000000000000e+00
7.674096837931473658e+01,0.000000000000000000e+00
7.506253638554818508e+01,0.000000000000000000e+00
8.359949018642574003e+01,0.000000000000000000e+00
7.951163807490877389e+01,0.000000000000000000e+00
7.364297260398271305e+01,0.000000000000000000e+00
7.791419170437210084e+01,0.000000000000000000e+00
7.621031282683067332e+01,0.000000000000000000e+00
8.227389941530206841e+01,0.000000000000000000e+00
7.665564186640196453e+01,0.000000000000000000e+00
7.737931895190878606e+01,0.000000000000000000e+00
8.316310533111841607e+01,0.000000000000000000e+00
8.130001338564018454e+01,0.000000000000000000e+00
7.931370979106625896e+01,0.000000000000000000e+00
7.801551017419531320e+01,0.000000000000000000e+00
8.036271011441426992e+01,0.000000000000000000e+00
7.739261348126998996e+01,0.000000000000000000e+00
8.018221686451445862e+01,0.000000000000000000e+00
8.168131848545839091e+01,0.000000000000000000e+00
8.083481178328754879e+01,0.000000000000000000e+00
8.161341172463096427e+01,0.000000000000000000e+00
7.394699839796189167e+01,0.000000000000000000e+00
8.078557175022153558e+01,0.000000000000000000e+00
7.695665043115965886e+01,0.000000000000000000e+00
8.353971906317462981e+01,0.000000000000000000e+00
7.897704976343105443e+01,0.000000000000000000e+00
8.310156078652033784e+01,0.000000000000000000e+00
7.967185337458315075e+01,0.000000000000000000e+00
8.234143001423861108e+01,0.000000000000000000e+00
7.930522065310523772e+01,0.000000000000000000e+00
7.988567445869814776e+01,0.000000000000000000e+00
7.760759639522822795e+01,0.000000000000000000e+00
7.711714524333848431e+01,0.000000000000000000e+00
7.751069887060238273e+01,0.000000000000000000e+00
7.869845709196540895e+01,0.000000000000000000e+00
7.743683355773748644e+01,0.000000000000000000e+00
8.097096360461139852e+01,0.000000000000000000e+00
7.719316388171220922e+01,0.000000000000000000e+00
7.809551311449929756e+01,0.000000000000000000e+00
7.969793037731427887e+01,0.000000000000000000e+00
7.819329471584889291e+01,0.000000000000000000e+00
7.596099514271715236e+01,0.000000000000000000e+00
7.698748580230613925e+01,0.000000000000000000e+00
7.532284166554588012e+01,0.000000000000000000e+00
7.452132795412481414e+01,0.000000000000000000e+00
7.856070005419348945e+01,0.000000000000000000e+00
7.180359759826897914e+01,0.000000000000000000e+00
7.766527138758530668e+01,0.000000000000000000e+00
7.395422350695513103e+01,0.000000000000000000e+00
7.316278101326292926e+01,0.000000000000000000e+00
7.509631618197836644e+01,0.000000000000000000e+00
7.410632007852431968e+01,0.000000000000000000e+00
