value,error
4.593487884958612710e+01,0.000000000000000000e+00
5.184845761327770219e+01,0.000000000000000000e+00
5.443000464707444763e+01,0.000000000000000000e+00
5.379548066794935579e+01,0.000000000000000000e+00
5.299900821540171592e+01,0.000000000000000000e+00
5.348201743732550284e+01,0.000000000000000000e+00
5.289940410414302363e+01,0.000000000000000000e+00
5.391263718158681684e+01,0.000000000000000000e+00
5.586050977392763883e+01,0.000000000000000000e+00
5.387101779683028724e+01,0.000000000000000000e+00
5.763652447605769424e+01,0.000000000000000000e+00
5.420679917252196134e+01,0.000000000000000000e+00
5.646224912952016695e+01,0.000000000000000000e+00
5.656862814182713350e+01,0.000000000000000000e+00
5.901055771805663852e+01,0.000000000000000000e+00
5.976431831029993447e+01,0.000000000000000000e+00
5.965969606815038162e+01,0.000000000000000000e+00
5.774440616458957720e+01,0.000000000000000000e+00
6.163584082122949326e+01,0.000000000000000000e+00
6.121512100368180143e+01,0.000000000000000000e+00
6.108352134445800630e+01,0.000000000000000000e+00
6.320753864065494554e+01,0.000000000000000000e+00
6.294511546678192104e+01,0.000000000000000000e+00
6.578534414231121730e+01,0.000000000000000000e+00
6.338904988989612121e+01,0.000000000000000000e+00
6.787513868659520710e+01,0.000000000000000000e+00
6.632520985054993901e+01,0.000000000000000000e+00
6.996800045634590504e+01,0.000000000000000000e+00
6.359853969990186329e+01,0.000000000000000000e+00
6.919056218127488478e+01,0.000000000000000000e+00
6.601029551319940936e+01,0.000000000000000000e+00
7.016286182841399466e+01,0.000000000000000000e+00
6.938427462028741388e+01,0.000000000000000000e+00
7.205195011347210254e+01,0.000000000000000000e+00
7.119370690883384611e+01,0.000000000000000000e+00
7.366712372077903126e+01,0.000000000000000000e+00
7.048317878676408554e+01,0.000000000000000000e+00
7.292906027523531520e+01,0.000000000000000000e+00
6.921798443685356972e+01,0.000000000000000000e+00
7.342619976080898425e+01,0.000000000000000000e+00
7.324513334295562572e+01,0.000000000000000000e+00
7.277553922262738695e+01,0.000000000000000000e+00
7.419022878173036872e+01,0.000000000000000000e+00
7.432495611450566741e+01,0.000000000000000000e+00
7.449942109681910551e+01,0.000000000000000000e+00
7.274861699528962333e+01,0.000000000000000000e+00
7.411935891406741916e+01,0.000000000000000000e+00
7.456188719456281433e+01,0.000000000000000000e+00
7.556118386497134054e+01,0.000000000000000000e+00
7.840569202577756869e+01,0.000000000000000000e+00
7.508029104046451607e+01,0.000000000000000000e+00
7.609249627363766422e+01,0.000000000000000000e+00
7.687414773042095817e+01,0.000000000000000000e+00
7.862820822441403834e+01,0.000000000000000000e+00
7.913395169394283357e+01,0.000000000000000000e+00
7.858844417314543307e+01,0.000000000000000000e+00
7.879240928674414590e+01,0.000000000000000000e+00
7.971441440475472007e+01,0.000000000000000000e+00
7.503455630675287580e+01,0.000000000000000000e+00
8.103345313948410933e+01,0.000000000000000000e+00
8.141223162994559459e+01,0.000000000000000000e+00
7.613963444156875937e+01,0.000000000000000000e+00
8.227506917085440818e+01,0.000000000000000000e+00
8.217414229592417030e+01,0.000000000000000000e+00
7.905823091606372088e+01,0.000000000000000000e+00
8.108760118980127629e+01,0.000000000000000000e+00
7.835378753142276764e+01,0.000000000000000000e+00
7.902787638661156677e+01,0.000000000000000000e+00
7.934464377261343770e+01,0.000000000000000000e+00
7.921481388827743331e+01,0.000000000000000000e+00
8.151538056197509263e+01,0.000000000000000000e+00
8.089210019656952966e+01,0.000000000000000000e+00
8.213994456615520789e+01,0.000000000000000000e+00
8.196146876335299680e+01,0.000000000000000000e+00
8.203375886838540509e+01,0.000000000000000000e+00
7.799952134834367712e+01,0.000000000000000000e+00
8.100227115326948990e+01,0.000000000000000000e+00
7.824250574463279406e+01,0.000000000000000000e+00
7.612020335846894170e+01,0.000000000000000000e+00
8.039651189141272880e+01,0.000000000000000000e+00
7.617450717686357109e+01,0.000000000000000000e+00
7.906973690641234498e+01,0.000000000000000000e+00
7.939179662548167471e+01,0.000000000000000000e+00
7.659854011515929528e+01,0.000000000000000000e+00
7.816027058535306082e+01,0.000000000000000000e+00
7.913617636989943094e+01,0.000000000000000000e+00
7.933871645819657203e+01,0.000000000000000000e+00
7.927655620928631208e+01,0.000000000000000000e+00
7.804581344050539826e+01,0.000000000000000000e+00
7.456499603704752133e+01,0.000000000000000000e+00
7.794976770697778079e+01,0.000000000000000000e+00
7.664613052251732483e+01,0.000000000000000000e+00
7.465701047881869101e+01,0.000000000000000000e+00
7.499704509173731992e+01,0.000000000000000000e+00
7.671622799583056462e+01,0.000000000000000000e+00
7.197693182826691327e+01,0.000000000000000000e+00
7.500748175448737243e+01,0.000000000000000000e+00
7.765941873089640524e+01,0.000000000000000000e+00
7.403231042310464716e+01,0.000000000000000000e+00
7.446169317807587618e+01,0.000000000000000000e+00
7.254260705955701383e+01,0.000000000000000000e+00
7.350430050186383824e+01,0.000000000000000000e+00
7.482238886219603557e+01,0.000000000000000000e+00
7.192897110718310216e+01,0.000000000000000000e+00
7.401807653378526197e+01,0.000000000000000000e+00
6.783254113767097238e+01,0.000000000000000000e+00
7.166143770823792636e+01,0.000000000000000000e+00
7.069751719397578427e+01,0.000000000000000000e+00
7.270663104363029561e+01,0.000000000000000000e+00
6.997177127803405483e+01,0.000000000000000000e+00
7.231762930756605101e+01,0.000000000000000000e+00
7.045392665048616720e+01,0.000000000000000000e+00
7.086505247251729145e+01,0.000000000000000000e+00
7.054943586290943358e+01,0.000000000000000000e+00
6.535064391757330782e+01,0.000000000000000000e+00
6.567463816067441940e+01,0.000000000000000000e+00
6.843545487815275408e+01,0.000000000000000000e+00
6.665339975131732331e+01,0.000000000000000000e+00
6.555544574429983129e+01,0.000000000000000000e+00
6.658253206889180831e+01,0.000000000000000000e+00
6.206101620449776846e+01,0.000000000000000000e+00
6.267225208567280959e+01,0.000000000000000000e+00
6.579116676243903328e+01,0.000000000000000000e+00
6.691059988805021419e+01,0.000000000000000000e+00
6.151421035247521729e+01,0.000000000000000000e+00
6.197084905902324437e+01,0.000000000000000000e+00
6.102350732615491324e+01,0.000000000000000000e+00
6.357439859507240243e+01,0.000000000000000000e+00
6.080162802540191080e+01,0.000000000000000000e+00
6.095698485446287407e+01,0.000000000000000000e+00
5.453189782142166564e+01,0.000000000000000000e+00
5.810784166163704612e+01,0.000000000000000000e+00
6.076419546933092874e+01,0.000000000000000000e+00
5.949118218539173597e+01,0.000000000000000000e+00
5.989920653978862930e+01,0.000000000000000000e+00
5.415810434550251529e+01,0.000000000000000000e+00
5.747280470308422906e+01,0.000000000000000000e+00
5.308424073931101361e+01,0.000000000000000000e+00
5.683268391139167619e+01,0.000000000000000000e+00
5.642891027053178021e+01,0.000000000000000000e+00
5.017632358227073297e+01,0.000000000000000000e+00
5.058522597142867738e+01,0.000000000000000000e+00
5.358477513900997735e+01,0.000000000000000000e+00
5.148790633784810922e+01,0.000000000000000000e+00
5.278017855255448154e+01,0.000000000000000000e+00
5.334931201113751342e+01,0.000000000000000000e+00
5.457953849701176807e+01,0.000000000000000000e+00
4.789588184276922789e+01,0.000000000000000000e+00
4.971601669722612371e+01,0.000000000000000000e+00
4.362522701956618221e+01,0.000000000000000000e+00
4.429467200486786993e+01,0.000000000000000000e+00
4.618327173202695235e+01,0.000000000000000000e+00
4.243920250061309218e+01,0.000000000000000000e+00
4.545064696250570790e+01,0.000000000000000000e+00
4.192847910877078021e+01,0.000000000000000000e+00
4.417756688741459925e+01,0.000000000000000000e+00
3.981550434421728824e+01,0.000000000000000000e+00
4.447189539471862219e+01,0.000000000000000000e+00
4.271253743185154406e+01,0.000000000000000000e+00
4.215526195501998785e+01,0.000000000000000000e+00
4.039582464819351770e+01,0.000000000000000000e+00
4.133363781494245615e+01,0.000000000000000000e+00
3.737207870093585171e+01,0.000000000000000000e+00
3.442039962053429036e+01,0.000000000000000000e+00
3.681558483511344093e+01,0.000000000000000000e+00
3.603293001486509439e+01,0.000000000000000000e+00
3.569796180356395610e+01,0.000000000000000000e+00
3.358836257369305400e+01,0.000000000000000000e+00
3.795847418701332288e+01,0.000000000000000000e+00
3.836487012327108914e+01,0.000000000000000000e+00
3.564467774769867958e+01,0.000000000000000000e+00
3.139498346316814903e+01,0.000000000000000000e+00
3.162968566230027534e+01,0.000000000000000000e+00
3.050918570922843642e+01,0.000000000000000000e+00
2.999611374773076733e+01,0.000000000000000000e+00
3.079477393402618546e+01,0.000000000000000000e+00
2.935162509788257879e+01,0.000000000000000000e+00
3.019400788306483463e+01,0.000000000000000000e+00
2.903837235882263101e+01,0.000000000000000000e+00
2.588920898834675555e+01,0.000000000000000000e+00
2.745683553186276882e+01,0.000000000000000000e+00
2.810632267740565027e+01,0.000000000000000000e+00
2.584578983339407188e+01,0.000000000000000000e+00
2.902430246755043797e+01,0.000000000000000000e+00
2.714095530327846006e+01,0.000000000000000000e+00
2.522309770045162480e+01,0.000000000000000000e+00
2.622411848924986799e+01,0.000000000000000000e+00
2.329472454545763682e+01,0.000000000000000000e+00
2.407624767576451674e+01,0.000000000000000000e+00
2.297889031388771741e+01,0.000000000000000000e+00
2.551708250703006797e+01,0.000000000000000000e+00
2.508310426347744482e+01,0.000000000000000000e+00
2.607953528810547539e+01,0.000000000000000000e+00
2.526139357507971894e+01,0.000000000000000000e+00
2.029160007305026880e+01,0.000000000000000000e+00
2.532133495030559800e+01,0.000000000000000000e+00
2.073501829035680188e+01,0.000000000000000000e+00
2.445073219963574829e+01,0.000000000000000000e+00
1.806223978224635829e+01,0.000000000000000000e+00
2.328840464633755758e+01,0.000000000000000000e+00
1.601850897542393781e+01,0.000000000000000000e+00
2.233043652673157098e+01,0.000000000000000000e+00
2.544234165948600790e+01,0.000000000000000000e+00
1.657542353297792914e+01,0.000000000000000000e+00
2.009212763254004486e+01,0.000000000000000000e+00
1.849540890413407368e+01,0.000000000000000000e+00
1.956436870381749316e+01,0.000000000000000000e+00
2.034947811530426165e+01,0.000000000000000000e+00
1.862047411869596303e+01,0.000000000000000000e+00
2.087814386303103475e+01,0.000000000000000000e+00
2.221914821245926674e+01,0.000000000000000000e+00
2.085978184951453684e+01,0.000000000000000000e+00
2.012524875515761025e+01,0.000000000000000000e+00
2.050224759809625041e+01,0.000000000000000000e+00
1.842209786052031717e+01,0.000000000000000000e+00
1.736398827719879279e+01,0.000000000000000000e+00
1.760182076210275071e+01,0.000000000000000000e+00
2.056266912427362925e+01,0.000000000000000000e+00
1.794701386335149706e+01,0.000000000000000000e+00
1.980587710572418914e+01,0.000000000000000000e+00
2.243859593177943168e+01,0.000000000000000000e+00
2.369581642732515903e+01,0.000000000000000000e+00
1.654808329431926595e+01,0.000000000000000000e+00
1.610731902278754291e+01,0.000000000000000000e+00
2.081351393154751506e+01,0.000000000000000000e+00
2.051675746803163847e+01,0.000000000000000000e+00
1.795215744159499138e+01,0.000000000000000000e+00
1.915237121730536529e+01,0.000000000000000000e+00
2.288018110903551872e+01,0.000000000000000000e+00
1.853224922959006804e+01,0.000000000000000000e+00
1.806249521141017667e+01,0.000000000000000000e+00
2.051866231959877851e+01,0.000000000000000000e+00
2.141417237006846008e+01,0.000000000000000000e+00
1.927266385481724953e+01,0.000000000000000000e+00
2.400087149336318149e+01,0.000000000000000000e+00
2.309540932811963643e+01,0.000000000000000000e+00
2.291290373460237006e+01,0.000000000000000000e+00
2.232475610416472378e+01,0.000000000000000000e+00
2.500533354495583183e+01,0.000000000000000000e+00
2.528346307180332886e+01,0.000000000000000000e+00
2.562194393494101163e+01,0.000000000000000000e+00
2.203270695468988549e+01,0.000000000000000000e+00
2.780296683644449018e+01,0.000000000000000000e+00
2.493788766937989010e+01,0.000000000000000000e+00
2.316701662741646217e+01,0.000000000000000000e+00
2.680170467562406600e+01,0.000000000000000000e+00
2.766681221976073246e+01,0.000000000000000000e+00
2.895489132708241442e+01,0.000000000000000000e+00
2.514851783739900526e+01,0.000000000000000000e+00
2.919157073589430240e+01,0.000000000000000000e+00
3.019919015328614265e+01,0.000000000000000000e+00
2.626166496628890812e+01,0.000000000000000000e+00
2.923629436921107683e+01,0.000000000000000000e+00
2.957174539632180910e+01,0.000000000000000000e+00
3.042906192698832513e+01,0.000000000000000000e+00
3.182663728304450501e+01,0.000000000000000000e+00
3.094947012807346098e+01,0.000000000000000000e+00
3.335724987066199532e+01,0.000000000000000000e+00
3.197284522289659137e+01,0.000000000000000000e+00
3.038929632184732910e+01,0.000000000000000000e+00
3.248957702151943749e+01,0.000000000000000000e+00
3.533795921696388120e+01,0.000000000000000000e+00
3.297631532288311007e+01,0.000000000000000000e+00
3.459686778933987483e+01,0.000000000000000000e+00
3.589058083648642139e+01,0.000000000000000000e+00
3.547311840817248907e+01,0.000000000000000000e+00
3.592315165567386970e+01,0.000000000000000000e+00
3.584660163657893150e+01,0.000000000000000000e+00
