value,error
4.925180949579736023e+01,0.000000000000000000e+00
5.087876699091047072e+01,0.000000000000000000e+00
4.992803581449810224e+01,0.000000000000000000e+00
4.861274117115151228e+01,0.000000000000000000e+00
5.086552602009117408e+01,0.000000000000000000e+00
5.213659376667807521e+01,0.000000000000000000e+00
5.185507833539433165e+01,0.000000000000000000e+00
5.495744594525671545e+01,0.000000000000000000e+00
5.499711527518264376e+01,0.000000000000000000e+00
5.428375999772772786e+01,0.000000000000000000e+00
5.367596389589467520e+01,0.000000000000000000e+00
5.647287843927612272e+01,0.000000000000000000e+00
5.694629115151371934e+01,0.000000000000000000e+00
5.650279502029820833e+01,0.000000000000000000e+00
5.432723397753230898e+01,0.000000000000000000e+00
5.951572035395079041e+01,0.000000000000000000e+00
5.815498859933151721e+01,0.000000000000000000e+00
6.151244929422033181e+01,0.000000000000000000e+00
6.051509128085287159e+01,0.000000000000000000e+00
6.073662065353253325e+01,0.000000000000000000e+00
5.759956218557720575e+01,0.000000000000000000e+00
6.127253566257130046e+01,0.000000000000000000e+00
6.433996728850928548e+01,0.000000000000000000e+00
6.628336907682550816e+01,0.000000000000000000e+00
6.674365790758749029e+01,0.000000000000000000e+00
6.585082523459345794e+01,0.000000000000000000e+00
6.628597501903843181e+01,0.000000000000000000e+00
6.534304064538319778e+01,0.000000000000000000e+00
6.485399023621683057e+01,0.000000000000000000e+00
6.585346971149381545e+01,0.000000000000000000e+00
6.975770819513542165e+01,0.000000000000000000e+00
6.609049398661447583e+01,0.000000000000000000e+00
6.688514467637644145e+01,0.000000000000000000e+00
6.828947435418626810e+01,0.000000000000000000e+00
7.146137138713217496e+01,0.000000000000000000e+00
7.095642098250415586e+01,0.000000000000000000e+00
7.074327275470442089e+01,0.000000000000000000e+00
7.601016654848659471e+01,0.000000000000000000e+00
7.453210962302317455e+01,0.000000000000000000e+00
7.354743768623093558e+01,0.000000000000000000e+00
7.454321210451848856e+01,0.000000000000000000e+00
7.358016707768594244e+01,0.000000000000000000e+00
7.254870268051391236e+01,0.000000000000000000e+00
7.346619174721308809e+01,0.000000000000000000e+00
7.153406326334742005e+01,0.000000000000000000e+00
7.336597936826427713e+01,0.000000000000000000e+00
7.164520516806294381e+01,0.000000000000000000e+00
7.669009484259284193e+01,0.000000000000000000e+00
7.192658301924572584e+01,0.000000000000000000e+00
8.052138451222759841e+01,0.000000000000000000e+00
8.013699622772995212e+01,0.000000000000000000e+00
8.085171713476536581e+01,0.000000000000000000e+00
7.476321054278754730e+01,0.000000000000000000e+00
7.424540390720024163e+01,0.000000000000000000e+00
7.602791767700746561e+01,0.000000000000000000e+00
8.262440105316102290e+01,0.000000000000000000e+00
7.737311090539571978e+01,0.000000000000000000e+00
8.413747872956307106e+01,0.000000000000000000e+00
7.985976469349905926e+01,0.000000000000000000e+00
7.628283062176463147e+01,0.000000000000000000e+00
7.995025350064827308e+01,0.000000000000000000e+00
7.841857950422433987e+01,0.000000000000000000e+00
7.905075582483092944e+01,0.000000000000000000e+00
7.973500932978396349e+01,0.000000000000000000e+00
7.720731034772913404e+01,0.000000000000000000e+00
7.928875439734282793e+01,0.000000000000000000e+00
7.996271065989095916e+01,0.000000000000000000e+00
8.189570288509617058e+01,0.000000000000000000e+00
8.171009841700529819e+01,0.000000000000000000e+00
7.735901983829984374e+01,0.000000000000000000e+00
8.465500666436486199e+01,0.000000000000000000e+00
8.302179597342032480e+01,0.000000000000000000e+00
7.947490390776117408e+01,0.000000000000000000e+00
8.441768143210077824e+01,0.000000000000000000e+00
8.141180997550273446e+01,0.000000000000000000e+00
8.091733129876224950e+01,0.000000000000000000e+00
8.071880969566917940e+01,0.000000000000000000e+00
7.971149642159248572e+01,0.000000000000000000e+00
7.837757795513709880e+01,0.000000000000000000e+00
8.060127179416028298e+01,0.000000000000000000e+00
7.970382800381712229e+01,0.000000000000000000e+00
8.012350683994300482e+01,0.000000000000000000e+00
8.098437237934086852e+01,0.000000000000000000e+00
8.337407478175076392e+01,0.000000000000000000e+00
7.977517434624419934e+01,0.000000000000000000e+00
7.800113278402854178e+01,0.000000000000000000e+00
7.654262446684593613e+01,0.000000000000000000e+00
7.946441645095875117e+01,0.000000000000000000e+00
7.842167549242822133e+01,0.000000000000000000e+00
7.706679454370750193e+01,0.000000000000000000e+00
7.674531826476442120e+01,0.000000000000000000e+00
7.553783861241751652e+01,0.000000000000000000e+00
8.057992125656494409e+01,0.000000000000000000e+00
7.530344629877505724e+01,0.000000000000000000e+00
7.629168422550841910e+01,0.000000000000000000e+00
7.127214643130574245e+01,0.000000000000000000e+00
7.640054091067798936e+01,0.000000000000000000e+00
7.699397017810164812e+01,0.000000000000000000e+00
7.680119578902183264e+01,0.000000000000000000e+00
7.802447310306045836e+01,0.000000000000000000e+00
7.462984259506970375e+01,0.000000000000000000e+00
7.633521433519159416e+01,0.000000000000000000e+00
7.301904734122986440e+01,0.000000000000000000e+00
7.540774004732729452e+01,0.000000000000000000e+00
7.163723731585913868e+01,0.000000000000000000e+00
7.062367199954358910e+01,0.000000000000000000e+00
7.517809641244220131e+01,0.000000000000000000e+00
7.057625250973431719e+01,0.000000000000000000e+00
7.213477976798692737e+01,0.000000000000000000e+00
6.969572683315246309e+01,0.000000000000000000e+00
7.010015942547154566e+01,0.000000000000000000e+00
7.204914869496509766e+01,0.000000000000000000e+00
6.737172998413576863e+01,0.000000000000000000e+00
7.281852199957758387e+01,0.000000000000000000e+00
6.731755461734607593e+01,0.000000000000000000e+00
6.619391455975900840e+01,0.000000000000000000e+00
6.467299276146886200e+01,0.000000000000000000e+00
6.673755620918187503e+01,0.000000000000000000e+00
6.617554035374462273e+01,0.000000000000000000e+00
6.801369515636558560e+01,0.000000000000000000e+00
6.476646659440824294e+01,0.000000000000000000e+00
6.151441947667076704e+01,0.000000000000000000e+00
6.075492553933888473e+01,0.000000000000000000e+00
6.542922367130705652e+01,0.000000000000000000e+00
6.304760465612394427e+01,0.000000000000000000e+00
6.079900783225068750e+01,0.000000000000000000e+00
6.018374435030773384e+01,0.000000000000000000e+00
6.322556584916703315e+01,0.000000000000000000e+00
6.034454084020045173e+01,0.000000000000000000e+00
5.975298246833021665e+01,0.000000000000000000e+00
5.805983194399112080e+01,0.000000000000000000e+00
5.929240116373024705e+01,0.000000000000000000e+00
5.588773416987978493e+01,0.000000000000000000e+00
5.594218588635995815e+01,0.000000000000000000e+00
5.737283932659083519e+01,0.000000000000000000e+00
5.250524010192348356e+01,0.000000000000000000e+00
5.671188430061462782e+01,0.000000000000000000e+00
5.358895164057539517e+01,0.000000000000000000e+00
5.623576851098541596e+01,0.000000000000000000e+00
5.082786212636218437e+01,0.000000000000000000e+00
