value,error
4.939200062202849750e+01,0.000000000000000000e+00
5.157070283301485603e+01,0.000000000000000000e+00
4.968271407448526134e+01,0.000000000000000000e+00
5.204395117338384580e+01,0.000000000000000000e+00
5.470152142378280757e+01,0.000000000000000000e+00
5.679443366927649350e+01,0.000000000000000000e+00
5.440730031605337302e+01,0.000000000000000000e+00
5.613127344673180374e+01,0.000000000000000000e+00
5.617533653063278365e+01,0.000000000000000000e+00
5.664444176741832138e+01,0.000000000000000000e+00
5.642183774806011343e+01,0.000000000000000000e+00
5.961088229199175714e+01,0.000000000000000000e+00
5.267477565968624731e+01,0.000000000000000000e+00
6.166675914003277370e+01,0.000000000000000000e+00
5.740767960408801684e+01,0.000000000000000000e+00
5.915642317126376071e+01,0.000000000000000000e+00
5.541975676621803615e+01,0.000000000000000000e+00
5.993294315036421693e+01,0.000000000000000000e+00
6.268268159917488447e+01,0.000000000000000000e+00
6.238835852646732860e+01,0.000000000000000000e+00
6.421065573071797417e+01,0.000000000000000000e+00
6.258218643025121963e+01,0.000000000000000000e+00
6.335796462600406898e+01,0.000000000000000000e+00
6.180918231286634068e+01,0.000000000000000000e+00
6.348635762148546746e+01,0.000000000000000000e+00
6.346529078188360984e+01,0.000000000000000000e+00
6.303168841881576157e+01,0.000000000000000000e+00
6.978358111714597101e+01,0.000000000000000000e+00
6.958601193936758023e+01,0.000000000000000000e+00
6.563296040840609180e+01,0.000000000000000000e+00
6.631600576656673240e+01,0.000000000000000000e+00
6.966818453622583718e+01,0.000000000000000000e+00
6.898955920677529718e+01,0.000000000000000000e+00
6.747117462780421704e+01,0.000000000000000000e+00
6.961789305871351985e+01,0.000000000000000000e+00
7.254572489566494653e+01,0.000000000000000000e+00
7.334835503713092919e+01,0.000000000000000000e+00
7.212219579872164843e+01,0.000000000000000000e+00
7.331930844350436871e+01,0.000000000000000000e+00
7.267371755733947225e+01,0.000000000000000000e+00
7.289722843434741151e+01,0.000000000000000000e+00
7.763306594557170115e+01,0.000000000000000000e+00
7.588523985717954190e+01,0.000000000000000000e+00
7.243701803021654939e+01,0.000000000000000000e+00
7.364263331005572866e+01,0.000000000000000000e+00
7.682353116759082923e+01,0.000000000000000000e+00
7.317417414557652933e+01,0.000000000000000000e+00
7.631896504035739781e+01,0.000000000000000000e+00
7.177107077722172335e+01,0.000000000000000000e+00
7.605077293580646369e+01,0.000000000000000000e+00
7.906624100716230430e+01,0.000000000000000000e+00
7.727353878249309105e+01,0.000000000000000000e+00
7.962755390081504459e+01,0.000000000000000000e+00
7.458676443365737896e+01,0.000000000000000000e+00
7.907587606056364393e+01,0.000000000000000000e+00
7.949580355928645758e+01,0.000000000000000000e+00
7.422571884352396410e+01,0.000000000000000000e+00
7.905184787354004072e+01,0.000000000000000000e+00
7.891304070532714832e+01,0.000000000000000000e+00
7.559151069936432066e+01,0.000000000000000000e+00
7.834896942941375642e+01,0.000000000000000000e+00
7.796555429947412108e+01,0.000000000000000000e+00
8.087107607257190978e+01,0.000000000000000000e+00
7.881491183612448026e+01,0.000000000000000000e+00
8.059746087029981254e+01,0.000000000000000000e+00
7.795220335362152753e+01,0.000000000000000000e+00
7.621509883220707593e+01,0.000000000000000000e+00
8.026373334574009277e+01,0.000000000000000000e+00
8.030857259613166832e+01,0.000000000000000000e+00
7.894914165278848373e+01,0.000000000000000000e+00
7.876118722202186007e+01,0.000000000000000000e+00
8.251434107866079160e+01,0.000000000000000000e+00
8.129707879547338223e+01,0.000000000000000000e+00
8.349520377716565633e+01,0.000000000000000000e+00
8.323104155920430003e+01,0.000000000000000000e+00
7.916425055245585440e+01,0.000000000000000000e+00
8.047708872585116069e+01,0.000000000000000000e+00
7.822973612571107083e+01,0.000000000000000000e+00
8.155341063999674134e+01,0.000000000000000000e+00
7.666060590998394275e+01,0.000000000000000000e+00
7.834546000728454374e+01,0.000000000000000000e+00
8.039902949797010479e+01,0.000000000000000000e+00
8.216671558042905588e+01,0.000000000000000000e+00
7.849408467135060619e+01,0.000000000000000000e+00
7.924885450197066916e+01,0.000000000000000000e+00
7.866568962888332806e+01,0.000000000000000000e+00
7.690869799074194191e+01,0.000000000000000000e+00
7.504874546276309388e+01,0.000000000000000000e+00
8.194794530850178660e+01,0.000000000000000000e+00
7.962754240320498411e+01,0.000000000000000000e+00
7.790916833058153657e+01,0.000000000000000000e+00
7.945942569247225151e+01,0.000000000000000000e+00
7.938574328877230357e+01,0.000000000000000000e+00
7.636315143014221007e+01,0.000000000000000000e+00
7.533898169261438227e+01,0.000000000000000000e+00
7.681649365760810610e+01,0.000000000000000000e+00
7.244945567300047173e+01,0.000000000000000000e+00
7.768525543512825493e+01,0.000000000000000000e+00
7.292190017410553082e+01,0.000000000000000000e+00
7.767335404710071600e+01,0.000000000000000000e+00
7.622137730342552686e+01,0.000000000000000000e+00
7.452309124982475907e+01,0.000000000000000000e+00
7.570767988726800013e+01,0.000000000000000000e+00
7.491536394586873371e+01,0.000000000000000000e+00
7.419997539673973108e+01,0.000000000000000000e+00
7.141402436655532426e+01,0.000000000000000000e+00
7.295770167493498093e+01,0.000000000000000000e+00
7.392443680464748468e+01,0.000000000000000000e+00
6.581545160770261305e+01,0.000000000000000000e+00
6.874135370620923879e+01,0.000000000000000000e+00
6.816516748164445971e+01,0.000000000000000000e+00
6.720151546843425194e+01,0.000000000000000000e+00
6.994898205982087802e+01,0.000000000000000000e+00
7.087046810422330623e+01,0.000000000000000000e+00
7.238122287829030199e+01,0.000000000000000000e+00
6.476286129471682784e+01,0.000000000000000000e+00
6.782377934878657300e+01,0.000000000000000000e+00
6.635862287599582032e+01,0.000000000000000000e+00
6.464550854919714595e+01,0.000000000000000000e+00
6.480016226648088207e+01,0.000000000000000000e+00
6.490269644899352386e+01,0.000000000000000000e+00
6.454534968455239152e+01,0.000000000000000000e+00
6.464457605549503683e+01,0.000000000000000000e+00
6.387300215950931204e+01,0.000000000000000000e+00
6.154361252818095807e+01,0.000000000000000000e+00
6.288235859020054619e+01,0.000000000000000000e+00
5.669971345341956948e+01,0.000000000000000000e+00
5.912404004436510263e+01,0.000000000000000000e+00
6.183180915584305382e+01,0.000000000000000000e+00
6.076143327056294652e+01,0.000000000000000000e+00
5.765614043094582541e+01,0.000000000000000000e+00
5.627328270364816376e+01,0.000000000000000000e+00
5.866957075993355630e+01,0.000000000000000000e+00
5.422651047208363906e+01,0.000000000000000000e+00
5.399702852068620018e+01,0.000000000000000000e+00
5.379416190336044679e+01,0.000000000000000000e+00
5.406616391732547555e+01,0.000000000000000000e+00
5.652735625150226184e+01,0.000000000000000000e+00
5.375659629136783479e+01,0.000000000000000000e+00
5.088521960002433531e+01,0.000000000000000000e+00
5.369521543602787972e+01,0.000000000000000000e+00
5.282708040121698190e+01,0.000000000000000000e+00
4.983944672860322811e+01,0.000000000000000000e+00
5.170303070636391141e+01,0.000000000000000000e+00
5.449336447637363534e+01,0.000000000000000000e+00
5.176802743246416583e+01,0.000000000000000000e+00
4.687706106805583062e+01,0.000000000000000000e+00
5.313996471200284333e+01,0.000000000000000000e+00
4.336420208165379364e+01,0.000000000000000000e+00
4.925806235260581190e+01,0.000000000000000000e+00
4.499238672762190561e+01,0.000000000000000000e+00
