value,error
4.865016605539187822e+01,0.000000000000000000e+00
5.124919987051156767e+01,0.000000000000000000e+00
5.169661980526788625e+01,0.000000000000000000e+00
5.242935019502967009e+01,0.000000000000000000e+00
5.153573481160849923e+01,0.000000000000000000e+00
5.452412780186272556e+01,0.000000000000000000e+00
5.135405729512523720e+01,0.000000000000000000e+00
5.322150980633985284e+01,0.000000000000000000e+00
5.468932431543592543e+01,0.000000000000000000e+00
5.439540464355999205e+01,0.000000000000000000e+00
5.834912298129591335e+01,0.000000000000000000e+00
6.196458854565188545e+01,0.000000000000000000e+00
5.589660896972932846e+01,0.000000000000000000e+00
5.635612839841409993e+01,0.000000000000000000e+00
5.929505658121734513e+01,0.000000000000000000e+00
5.555560581411953791e+01,0.000000000000000000e+00
6.523818171176583292e+01,0.000000000000000000e+00
6.050773510495995566e+01,0.000000000000000000e+00
6.135514990341970787e+01,0.000000000000000000e+00
6.295294124159324411e+01,0.000000000000000000e+00
6.566818380993008475e+01,0.000000000000000000e+00
6.639681704789687444e+01,0.000000000000000000e+00
6.918761425244264274e+01,0.000000000000000000e+00
6.626697983691592242e+01,0.000000000000000000e+00
6.565328285405132647e+01,0.000000000000000000e+00
6.545356264258093404e+01,0.000000000000000000e+00
6.645898250956906850e+01,0.000000000000000000e+00
7.197944732927953737e+01,0.000000000000000000e+00
6.726422932175471203e+01,0.000000000000000000e+00
6.659618629743158635e+01,0.000000000000000000e+00
6.749501561738576072e+01,0.000000000000000000e+00
7.155516246105503342e+01,0.000000000000000000e+00
7.182215455500511325e+01,0.000000000000000000e+00
6.676120403834448780e+01,0.000000000000000000e+00
7.065175407872935409e+01,0.000000000000000000e+00
6.816506073085253092e+01,0.000000000000000000e+00
7.325050429253401774e+01,0.000000000000000000e+00
7.070476589992343008e+01,0.000000000000000000e+00
6.871564542376160034e+01,0.000000000000000000e+00
6.945907562273232827e+01,0.000000000000000000e+00
7.237448545219945117e+01,0.000000000000000000e+00
7.179769089536013382e+01,0.000000000000000000e+00
7.613157444935295359e+01,0.000000000000000000e+00
7.669500668416374367e+01,0.000000000000000000e+00
7.875736947914279540e+01,0.000000000000000000e+00
7.781774610857755192e+01,0.000000000000000000e+00
7.508188897349108970e+01,0.000000000000000000e+00
7.591455624011834402e+01,0.000000000000000000e+00
7.781514471101810670e+01,0.000000000000000000e+00
7.411052596928810487e+01,0.000000000000000000e+00
7.801694935468935910e+01,0.000000000000000000e+00
7.478334066683372328e+01,0.000000000000000000e+00
7.776161277251623005e+01,0.000000000000000000e+00
7.783451338582439405e+01,0.000000000000000000e+00
7.716703595787706149e+01,0.000000000000000000e+00
7.806692575366749054e+01,0.000000000000000000e+00
7.912547900970031378e+01,0.000000000000000000e+00
7.388806498921800880e+01,0.000000000000000000e+00
8.299797449807721250e+01,0.000000000000000000e+00
7.970179517287644444e+01,0.000000000000000000e+00
8.056508855844110428e+01,0.000000000000000000e+00
7.908367524339318777e+01,0.000000000000000000e+00
7.429928705450680582e+01,0.000000000000000000e+00
7.541258558291478664e+01,0.000000000000000000e+00
7.958513912114032962e+01,0.000000000000000000e+00
7.817336857410259654e+01,0.000000000000000000e+00
8.013503999412927215e+01,0.000000000000000000e+00
8.457137276111609481e+01,0.000000000000000000e+00
8.041089017483825785e+01,0.000000000000000000e+00
8.226090143338018379e+01,0.000000000000000000e+00
8.180316094506150648e+01,0.000000000000000000e+00
8.049623141780129743e+01,0.000000000000000000e+00
7.631120070512201892e+01,0.000000000000000000e+00
7.751301079531371840e+01,0.000000000000000000e+00
