value,error
5.019382946324188310e+01,0.000000000000000000e+00
4.870554827177503654e+01,0.000000000000000000e+00
5.079695960633401342e+01,0.000000000000000000e+00
5.362038426806233105e+01,0.000000000000000000e+00
5.360713271794803347e+01,0.000000000000000000e+00
5.359139108553296893e+01,0.000000000000000000e+00
5.729032976865219950e+01,0.000000000000000000e+00
5.672302369793104049e+01,0.000000000000000000e+00
5.615905932109283327e+01,0.000000000000000000e+00
6.004776447262113948e+01,0.000000000000000000e+00
5.782842911136529551e+01,0.000000000000000000e+00
5.707017437995897069e+01,0.000000000000000000e+00
5.756921582179872132e+01,0.000000000000000000e+00
5.790829629240889176e+01,0.000000000000000000e+00
5.886995416727739183e+01,0.000000000000000000e+00
5.864122627892275830e+01,0.000000000000000000e+00
6.319253523260836403e+01,0.000000000000000000e+00
6.148899239673922068e+01,0.000000000000000000e+00
6.271050609223572536e+01,0.000000000000000000e+00
5.914714351718622964e+01,0.000000000000000000e+00
6.105751053052087229e+01,0.000000000000000000e+00
6.631051469383345420e+01,0.000000000000000000e+00
6.546208694255082605e+01,0.000000000000000000e+00
6.484495021793472347e+01,0.000000000000000000e+00
6.577469533193158213e+01,0.000000000000000000e+00
6.438028771888949109e+01,0.000000000000000000e+00
6.711465188940505300e+01,0.000000000000000000e+00
6.542129021106612186e+01,0.000000000000000000e+00
6.998400547429282881e+01,0.000000000000000000e+00
6.960751314115591981e+01,0.000000000000000000e+00
6.681979332704366925e+01,0.000000000000000000e+00
6.558327338298347797e+01,0.000000000000000000e+00
6.803246501781875111e+01,0.000000000000000000e+00
6.876639312833177087e+01,0.000000000000000000e+00
6.768931213783108092e+01,0.000000000000000000e+00
6.967313809904329958e+01,0.000000000000000000e+00
6.991162952365030492e+01,0.000000000000000000e+00
7.332438949566216024e+01,0.000000000000000000e+00
7.558231561967035361e+01,0.000000000000000000e+00
7.053464224985027897e+01,0.000000000000000000e+00
7.484368644796354886e+01,0.000000000000000000e+00
7.397615195044748759e+01,0.000000000000000000e+00
7.510419429036289785e+01,0.000000000000000000e+00
7.294702528096884464e+01,0.000000000000000000e+00
7.646125158785545750e+01,0.000000000000000000e+00
7.362114307411550840e+01,0.000000000000000000e+00
7.748445254222676226e+01,0.000000000000000000e+00
7.713359598127073014e+01,0.000000000000000000e+00
7.580118229009396202e+01,0.000000000000000000e+00
7.433755779249703721e+01,0.000000000000000000e+00
7.729224673828869641e+01,0.000000000000000000e+00
7.546361732694592206e+01,0.000000000000000000e+00
7.658748775649927154e+01,0.000000000000000000e+00
8.165297435404394832e+01,0.000000000000000000e+00
8.005420981093590171e+01,0.000000000000000000e+00
7.417178150217846166e+01,0.000000000000000000e+00
7.521462699958334497e+01,0.000000000000000000e+00
7.729175977371117767e+01,0.000000000000000000e+00
7.866183290019517926e+01,0.000000000000000000e+00
7.879870764173919895e+01,0.000000000000000000e+00
8.101657504806227905e+01,0.000000000000000000e+00
8.007795580510074274e+01,0.000000000000000000e+00
7.874839445887128875e+01,0.000000000000000000e+00
7.883701762108734101e+01,0.000000000000000000e+00
7.655851419071423436e+01,0.000000000000000000e+00
7.914786266557028682e+01,0.000000000000000000e+00
7.943018841521842432e+01,0.000000000000000000e+00
7.896217683881414473e+01,0.000000000000000000e+00
7.752293730189430221e+01,0.000000000000000000e+00
7.913743243316947940e+01,0.000000000000000000e+00
7.556875440939556654e+01,0.000000000000000000e+00
8.085945404617714871e+01,0.000000000000000000e+00
7.791574735658423378e+01,0.000000000000000000e+00
7.541546635147287247e+01,0.000000000000000000e+00
7.849219608195329556e+01,0.000000000000000000e+00
8.362621696000593374e+01,0.000000000000000000e+00
8.129042797095816297e+01,0.000000000000000000e+00
7.995015979255842353e+01,0.000000000000000000e+00
7.900301792909239396e+01,0.000000000000000000e+00
7.711727968530992428e+01,0.000000000000000000e+00
7.975753819656382859e+01,0.000000000000000000e+00
8.106156283345821123e+01,0.000000000000000000e+00
8.065727761179516619e+01,0.000000000000000000e+00
7.779091162517192970e+01,0.000000000000000000e+00
7.932732395836126216e+01,0.000000000000000000e+00
7.895278001232505005e+01,0.000000000000000000e+00
7.499488146120404508e+01,0.000000000000000000e+00
