value,error
4.683976019323117868e+01,0.000000000000000000e+00
5.218425256869235085e+01,0.000000000000000000e+00
5.146236749173017699e+01,0.000000000000000000e+00
5.087332509539383807e+01,0.000000000000000000e+00
5.397769095005942575e+01,0.000000000000000000e+00
5.232464859001767365e+01,0.000000000000000000e+00
5.590491200562600227e+01,0.000000000000000000e+00
5.228944828043710658e+01,0.000000000000000000e+00
5.690967555283430812e+01,0.000000000000000000e+00
5.525289942985704528e+01,0.000000000000000000e+00
5.718175280892967294e+01,0.000000000000000000e+00
5.659762474154371859e+01,0.000000000000000000e+00
5.689852358236296226e+01,0.000000000000000000e+00
5.755519544074181226e+01,0.000000000000000000e+00
5.847619753713838975e+01,0.000000000000000000e+00
6.332539005918743413e+01,0.000000000000000000e+00
5.848060994394717227e+01,0.000000000000000000e+00
6.111375267188221727e+01,0.000000000000000000e+00
6.133813083603563143e+01,0.000000000000000000e+00
6.481001504864815388e+01,0.000000000000000000e+00
6.343436763711891047e+01,0.000000000000000000e+00
6.292338078378453048e+01,0.000000000000000000e+00
6.709198865117998878e+01,0.000000000000000000e+00
6.175012804450780379e+01,0.000000000000000000e+00
6.338560838085572158e+01,0.000000000000000000e+00
6.402320563007346266e+01,0.000000000000000000e+00
6.762087238721090898e+01,0.000000000000000000e+00
6.591592006786561342e+01,0.000000000000000000e+00
6.909175988296688331e+01,0.000000000000000000e+00
6.769860870163087441e+01,0.000000000000000000e+00
6.438050786010927595e+01,0.000000000000000000e+00
6.893504386718464616e+01,0.000000000000000000e+00
6.960677819259014143e+01,0.000000000000000000e+00
7.141403473707642036e+01,0.000000000000000000e+00
6.825464106440347223e+01,0.000000000000000000e+00
7.361094255812992060e+01,0.000000000000000000e+00
7.436672863171914116e+01,0.000000000000000000e+00
7.079010142126978167e+01,0.000000000000000000e+00
7.545047691649176613e+01,0.000000000000000000e+00
7.422728374062747037e+01,0.000000000000000000e+00
7.241117964277478336e+01,0.000000000000000000e+00
7.372454334168126877e+01,0.000000000000000000e+00
7.629687054559347814e+01,0.000000000000000000e+00
7.442588411949554938e+01,0.000000000000000000e+00
7.387744141726074076e+01,0.000000000000000000e+00
7.301202723189312849e+01,0.000000000000000000e+00
7.320798417879726117e+01,0.000000000000000000e+00
8.060511887348870630e+01,0.000000000000000000e+00
7.685287776905100543e+01,0.000000000000000000e+00
7.600846742055247773e+01,0.000000000000000000e+00
7.813676374007454228e+01,0.000000000000000000e+00
7.735070197761878319e+01,0.000000000000000000e+00
7.764985428574823345e+01,0.000000000000000000e+00
7.471440111544737306e+01,0.000000000000000000e+00
7.947421457403274303e+01,0.000000000000000000e+00
7.865753099599675124e+01,0.000000000000000000e+00
8.019263022584075884e+01,0.000000000000000000e+00
8.102919119740866449e+01,0.000000000000000000e+00
7.741870153179193892e+01,0.000000000000000000e+00
8.046255029605018194e+01,0.000000000000000000e+00
8.080378632416991991e+01,0.000000000000000000e+00
7.998359724267932336e+01,0.000000000000000000e+00
7.819598678158168070e+01,0.000000000000000000e+00
7.824651458172486684e+01,0.000000000000000000e+00
8.010968484356857289e+01,0.000000000000000000e+00
7.607521418237318755e+01,0.000000000000000000e+00
7.863720622540073180e+01,0.000000000000000000e+00
7.804309076024510716e+01,0.000000000000000000e+00
7.843544524613297142e+01,0.000000000000000000e+00
8.028811224308020655e+01,0.000000000000000000e+00
7.740712757831043689e+01,0.000000000000000000e+00
8.147421665699907578e+01,0.000000000000000000e+00
8.060330403581092185e+01,0.000000000000000000e+00
7.891687096106004162e+01,0.000000000000000000e+00
8.064397743316347089e+01,0.000000000000000000e+00
7.418770930942056907e+01,0.000000000000000000e+00
8.028556054633362749e+01,0.000000000000000000e+00
7.681099855258149489e+01,0.000000000000000000e+00
7.871873370450838081e+01,0.000000000000000000e+00
7.734083134863183773e+01,0.000000000000000000e+00
7.757034440285852384e+01,0.000000000000000000e+00
8.269833243501363995e+01,0.000000000000000000e+00
7.857996410475432469e+01,0.000000000000000000e+00
7.963399351435920437e+01,0.000000000000000000e+00
7.629959935217050315e+01,0.000000000000000000e+00
7.936426555214065104e+01,0.000000000000000000e+00
7.776710763531109194e+01,0.000000000000000000e+00
8.243988783333013259e+01,0.000000000000000000e+00
8.153697860677337417e+01,0.000000000000000000e+00
8.013078977925383128e+01,0.000000000000000000e+00
7.588582419965167958e+01,0.000000000000000000e+00
7.681312841479130782e+01,0.000000000000000000e+00
8.070723615094330228e+01,0.000000000000000000e+00
7.890287245867432375e+01,0.000000000000000000e+00
7.952423758488546923e+01,0.000000000000000000e+00
7.697841718608370343e+01,0.000000000000000000e+00
7.659730795446168372e+01,0.000000000000000000e+00
7.667235141074219484e+01,0.000000000000000000e+00
7.491618220073050338e+01,0.000000000000000000e+00
6.947179280115875599e+01,0.000000000000000000e+00
7.521502097716238211e+01,0.000000000000000000e+00
7.445306431805758507e+01,0.000000000000000000e+00
7.330143714970623137e+01,0.000000000000000000e+00
7.551476319665830772e+01,0.000000000000000000e+00
7.060388990772820250e+01,0.000000000000000000e+00
7.397040291005936297e+01,0.000000000000000000e+00
6.949263052738528756e+01,0.000000000000000000e+00
7.147927223587521439e+01,0.000000000000000000e+00
7.013249964487019383e+01,0.000000000000000000e+00
6.619268339233641996e+01,0.000000000000000000e+00
6.961894978294976966e+01,0.000000000000000000e+00
6.919843447514448087e+01,0.000000000000000000e+00
7.020142956617304719e+01,0.000000000000000000e+00
6.791280130890470446e+01,0.000000000000000000e+00
6.651676912995935709e+01,0.000000000000000000e+00
7.142298925457579628e+01,0.000000000000000000e+00
6.765348481556480920e+01,0.000000000000000000e+00
6.839441845494181393e+01,0.000000000000000000e+00
6.460896789748237268e+01,0.000000000000000000e+00
6.455132997676619766e+01,0.000000000000000000e+00
6.449320158873840114e+01,0.000000000000000000e+00
6.490064390925059001e+01,0.000000000000000000e+00
6.444460566018136660e+01,0.000000000000000000e+00
6.010545217998657819e+01,0.000000000000000000e+00
6.357506032998216483e+01,0.000000000000000000e+00
6.314291793683531040e+01,0.000000000000000000e+00
6.011995410129746631e+01,0.000000000000000000e+00
6.447504761551812180e+01,0.000000000000000000e+00
