value,error
4.990791112348296110e+01,0.000000000000000000e+00
5.243291013652199695e+01,0.000000000000000000e+00
5.034234837285725916e+01,0.000000000000000000e+00
5.305629212339202638e+01,0.000000000000000000e+00
5.596669200935778576e+01,0.000000000000000000e+00
5.675027611888277335e+01,0.000000000000000000e+00
5.454168357550254598e+01,0.000000000000000000e+00
5.572394299594496658e+01,0.000000000000000000e+00
5.540381324585395362e+01,0.000000000000000000e+00
5.969442800282655526e+01,0.000000000000000000e+00
5.686049029653104725e+01,0.000000000000000000e+00
5.651193788542498453e+01,0.000000000000000000e+00
5.822168633805797811e+01,0.000000000000000000e+00
5.804671517629019917e+01,0.000000000000000000e+00
5.823870728292902754e+01,0.000000000000000000e+00
5.812189519280851613e+01,0.000000000000000000e+00
5.938169895165920309e+01,0.000000000000000000e+00
5.952133043048084460e+01,0.000000000000000000e+00
6.024254502687071522e+01,0.000000000000000000e+00
6.336855054488230365e+01,0.000000000000000000e+00
6.324522808775550686e+01,0.000000000000000000e+00
6.188166510012889887e+01,0.000000000000000000e+00
6.576395294690632909e+01,0.000000000000000000e+00
6.470914699198289100e+01,0.000000000000000000e+00
6.333296852764627261e+01,0.000000000000000000e+00
6.467394497365185657e+01,0.000000000000000000e+00
6.568542631583049740e+01,0.000000000000000000e+00
6.628310756872453169e+01,0.000000000000000000e+00
6.163369474891555910e+01,0.000000000000000000e+00
6.867128368443066222e+01,0.000000000000000000e+00
6.888175875802296844e+01,0.000000000000000000e+00
7.058811803778688443e+01,0.000000000000000000e+00
7.044383656022802143e+01,0.000000000000000000e+00
6.833956761596999741e+01,0.000000000000000000e+00
7.000097833735112829e+01,0.000000000000000000e+00
7.313546985376709131e+01,0.000000000000000000e+00
7.234174151405785835e+01,0.000000000000000000e+00
7.103933052098835788e+01,0.000000000000000000e+00
7.484663662153405994e+01,0.000000000000000000e+00
7.107389159013084168e+01,0.000000000000000000e+00
7.037862994235278791e+01,0.000000000000000000e+00
7.287828364909219658e+01,0.000000000000000000e+00
6.853711164035576076e+01,0.000000000000000000e+00
7.392920118180985867e+01,0.000000000000000000e+00
7.743831142408225787e+01,0.000000000000000000e+00
7.470420253004606082e+01,0.000000000000000000e+00
