value,error
4.731732882517775352e+01,0.000000000000000000e+00
4.869511188520403522e+01,0.000000000000000000e+00
5.158798317749979390e+01,0.000000000000000000e+00
5.203705294515349777e+01,0.000000000000000000e+00
5.133560952460506854e+01,0.000000000000000000e+00
5.374206903449201889e+01,0.000000000000000000e+00
5.421570945535305697e+01,0.000000000000000000e+00
5.608153849004808933e+01,0.000000000000000000e+00
5.535804991338407888e+01,0.000000000000000000e+00
5.794808366320798143e+01,0.000000000000000000e+00
5.890004870573309859e+01,0.000000000000000000e+00
5.828363563125386548e+01,0.000000000000000000e+00
5.717313539049635551e+01,0.000000000000000000e+00
5.714943370787275256e+01,0.000000000000000000e+00
5.622001194845186944e+01,0.000000000000000000e+00
5.984829559310376368e+01,0.000000000000000000e+00
6.077785668536860442e+01,0.000000000000000000e+00
5.866625070195674851e+01,0.000000000000000000e+00
5.969026830884618562e+01,0.000000000000000000e+00
6.270958725542900680e+01,0.000000000000000000e+00
5.998513421244722821e+01,0.000000000000000000e+00
6.521376049644914019e+01,0.000000000000000000e+00
6.323566448585793154e+01,0.000000000000000000e+00
6.460889545022537561e+01,0.000000000000000000e+00
6.780992628944726164e+01,0.000000000000000000e+00
6.333174185226039299e+01,0.000000000000000000e+00
6.547147433136349548e+01,0.000000000000000000e+00
6.434532474458073636e+01,0.000000000000000000e+00
6.600697399040225832e+01,0.000000000000000000e+00
6.700239857816103495e+01,0.000000000000000000e+00
6.525902701488431035e+01,0.000000000000000000e+00
6.716861144590606614e+01,0.000000000000000000e+00
6.698761866230061912e+01,0.000000000000000000e+00
6.843628652875605667e+01,0.000000000000000000e+00
7.019790061834765993e+01,0.000000000000000000e+00
6.925070469181653721e+01,0.000000000000000000e+00
6.943934019472239072e+01,0.000000000000000000e+00
7.209107802350914085e+01,0.000000000000000000e+00
7.118886919995618712e+01,0.000000000000000000e+00
7.431361084089611779e+01,0.000000000000000000e+00
7.681948845936942405e+01,0.000000000000000000e+00
7.387557583643514647e+01,0.000000000000000000e+00
7.361777287166106021e+01,0.000000000000000000e+00
7.534147159597060295e+01,0.000000000000000000e+00
7.601326667744100973e+01,0.000000000000000000e+00
7.717019092002492187e+01,0.000000000000000000e+00
7.719022058654614682e+01,0.000000000000000000e+00
7.360847094181853834e+01,0.000000000000000000e+00
7.451164155706133840e+01,0.000000000000000000e+00
7.533197365552325664e+01,0.000000000000000000e+00
7.362939471876633490e+01,0.000000000000000000e+00
7.568037354521331395e+01,0.000000000000000000e+00
7.562181881209934886e+01,0.000000000000000000e+00
8.087256000867628813e+01,0.000000000000000000e+00
7.860112721314816042e+01,0.000000000000000000e+00
7.756066379591149484e+01,0.000000000000000000e+00
7.956564898128371510e+01,0.000000000000000000e+00
7.811660250762759006e+01,0.000000000000000000e+00
7.657002401778919420e+01,0.000000000000000000e+00
8.077933775784191539e+01,0.000000000000000000e+00
8.034156233472145914e+01,0.000000000000000000e+00
7.786546367636356081e+01,0.000000000000000000e+00
7.697723430686889401e+01,0.000000000000000000e+00
7.813912455269002066e+01,0.000000000000000000e+00
7.952172006279960215e+01,0.000000000000000000e+00
7.432464287837738937e+01,0.000000000000000000e+00
7.955652110177591396e+01,0.000000000000000000e+00
7.979319964499887874e+01,0.000000000000000000e+00
7.767068142425328858e+01,0.000000000000000000e+00
7.935457435218967248e+01,0.000000000000000000e+00
7.776348525196750927e+01,0.000000000000000000e+00
7.698956575383770939e+01,0.000000000000000000e+00
8.561507659319117636e+01,0.000000000000000000e+00
7.937955347099565984e+01,0.000000000000000000e+00
7.633051217437972014e+01,0.000000000000000000e+00
7.983898686571957626e+01,0.000000000000000000e+00
7.579609586353875272e+01,0.000000000000000000e+00
7.858303156310429927e+01,0.000000000000000000e+00
7.848823641200822010e+01,0.000000000000000000e+00
8.074407523217641369e+01,0.000000000000000000e+00
8.044711081189809931e+01,0.000000000000000000e+00
7.863148533446388910e+01,0.000000000000000000e+00
7.970242880028374088e+01,0.000000000000000000e+00
8.054813497914844334e+01,0.000000000000000000e+00
7.830350760612920169e+01,0.000000000000000000e+00
7.581607961736412449e+01,0.000000000000000000e+00
8.001249404031098322e+01,0.000000000000000000e+00
7.774501815826802442e+01,0.000000000000000000e+00
7.759183903083209088e+01,0.000000000000000000e+00
7.438773427955140960e+01,0.000000000000000000e+00
7.274133694758893398e+01,0.000000000000000000e+00
7.836844943343318448e+01,0.000000000000000000e+00
7.651085366481432004e+01,0.000000000000000000e+00
7.718432534333048523e+01,0.000000000000000000e+00
7.322330779129480050e+01,0.000000000000000000e+00
7.713660666406265420e+01,0.000000000000000000e+00
7.972206427928018968e+01,0.000000000000000000e+00
7.963691056770777266e+01,0.000000000000000000e+00
7.363987983472512155e+01,0.000000000000000000e+00
7.940066207163351919e+01,0.000000000000000000e+00
7.419437029164635078e+01,0.000000000000000000e+00
7.604645330291948824e+01,0.000000000000000000e+00
7.365813818141494096e+01,0.000000000000000000e+00
7.083635324731388039e+01,0.000000000000000000e+00
7.585042129401939803e+01,0.000000000000000000e+00
7.109507171272387893e+01,0.000000000000000000e+00
7.331729467144691625e+01,0.000000000000000000e+00
7.252770168735391110e+01,0.000000000000000000e+00
7.302590602876850312e+01,0.000000000000000000e+00
7.063147344460425359e+01,0.000000000000000000e+00
7.141520734552608474e+01,0.000000000000000000e+00
6.983858381735679188e+01,0.000000000000000000e+00
6.738289125522396716e+01,0.000000000000000000e+00
6.924702081386955399e+01,0.000000000000000000e+00
6.477755813231475202e+01,0.000000000000000000e+00
6.769683809247680983e+01,0.000000000000000000e+00
6.715870481203100439e+01,0.000000000000000000e+00
6.756220878309311217e+01,0.000000000000000000e+00
6.450438271048906813e+01,0.000000000000000000e+00
6.701855640091274324e+01,0.000000000000000000e+00
6.253361605798566103e+01,0.000000000000000000e+00
6.520318625056827955e+01,0.000000000000000000e+00
6.323836584929247806e+01,0.000000000000000000e+00
6.175051067666019122e+01,0.000000000000000000e+00
6.296007714186666959e+01,0.000000000000000000e+00
6.080088705478942046e+01,0.000000000000000000e+00
6.534528984743877800e+01,0.000000000000000000e+00
6.075361943891673633e+01,0.000000000000000000e+00
6.256931003826299786e+01,0.000000000000000000e+00
5.657989745220477573e+01,0.000000000000000000e+00
5.828337009064435392e+01,0.000000000000000000e+00
5.999905275740280786e+01,0.000000000000000000e+00
5.825910572239396146e+01,0.000000000000000000e+00
5.817900243003173699e+01,0.000000000000000000e+00
5.876339863750760628e+01,0.000000000000000000e+00
5.557603758178633058e+01,0.000000000000000000e+00
5.765786426446516799e+01,0.000000000000000000e+00
