value,error
4.911132770727573416e+01,0.000000000000000000e+00
5.224104055868962604e+01,0.000000000000000000e+00
5.228094266591588735e+01,0.000000000000000000e+00
5.318142109378426596e+01,0.000000000000000000e+00
5.672538785607071077e+01,0.000000000000000000e+00
5.249992714353404466e+01,0.000000000000000000e+00
5.510407730765862766e+01,0.000000000000000000e+00
5.522791081283369152e+01,0.000000000000000000e+00
5.376491909455393170e+01,0.000000000000000000e+00
5.447738787397170057e+01,0.000000000000000000e+00
5.529476936086867056e+01,0.000000000000000000e+00
5.521955900976784193e+01,0.000000000000000000e+00
6.001714979931804805e+01,0.000000000000000000e+00
6.158582018531232904e+01,0.000000000000000000e+00
6.055214356914608231e+01,0.000000000000000000e+00
5.901199893541190278e+01,0.000000000000000000e+00
6.342583859107355693e+01,0.000000000000000000e+00
6.196685871868082529e+01,0.000000000000000000e+00
6.168425867048215139e+01,0.000000000000000000e+00
6.479210381088924464e+01,0.000000000000000000e+00
6.113318985727624977e+01,0.000000000000000000e+00
6.446389327443937134e+01,0.000000000000000000e+00
6.544857347893565702e+01,0.000000000000000000e+00
6.660059999690717802e+01,0.000000000000000000e+00
6.357826486190317183e+01,0.000000000000000000e+00
6.352542056816064076e+01,0.000000000000000000e+00
6.879474665237243869e+01,0.000000000000000000e+00
6.434993639486751249e+01,0.000000000000000000e+00
6.710074617178159428e+01,0.000000000000000000e+00
6.803674665301220159e+01,0.000000000000000000e+00
7.177816327630146986e+01,0.000000000000000000e+00
7.116848251196690001e+01,0.000000000000000000e+00
7.117101285495438390e+01,0.000000000000000000e+00
7.404216284636305545e+01,0.000000000000000000e+00
6.947962470674889346e+01,0.000000000000000000e+00
7.398324466821816259e+01,0.000000000000000000e+00
6.795607945503914493e+01,0.000000000000000000e+00
7.327297001384052066e+01,0.000000000000000000e+00
7.276516013556936002e+01,0.000000000000000000e+00
7.493700825442209634e+01,0.000000000000000000e+00
7.406738430336584145e+01,0.000000000000000000e+00
7.144629321882658246e+01,0.000000000000000000e+00
7.366815278049247695e+01,0.000000000000000000e+00
7.270625440451544819e+01,0.000000000000000000e+00
7.207938230632088050e+01,0.000000000000000000e+00
7.392135541286249634e+01,0.000000000000000000e+00
7.428648145214550880e+01,0.000000000000000000e+00
7.336000623507503349e+01,0.000000000000000000e+00
7.554144422802748693e+01,0.000000000000000000e+00
7.767822739179950986e+01,0.000000000000000000e+00
7.416731433870666024e+01,0.000000000000000000e+00
7.874935565561884232e+01,0.000000000000000000e+00
7.591982713674732963e+01,0.000000000000000000e+00
7.764607952619775233e+01,0.000000000000000000e+00
7.989857635799486957e+01,0.000000000000000000e+00
8.000899837334429776e+01,0.000000000000000000e+00
8.050936541692691151e+01,0.000000000000000000e+00
