value,error
5.119193569899523766e+01,0.000000000000000000e+00
5.024742016406690936e+01,0.000000000000000000e+00
4.931599696107094388e+01,0.000000000000000000e+00
5.357313236381141763e+01,0.000000000000000000e+00
5.165713983479813010e+01,0.000000000000000000e+00
5.353063143231926801e+01,0.000000000000000000e+00
5.304116013457220191e+01,0.000000000000000000e+00
5.040057718845583423e+01,0.000000000000000000e+00
5.565138901385201819e+01,0.000000000000000000e+00
6.046117328531686042e+01,0.000000000000000000e+00
5.205046737550167535e+01,0.000000000000000000e+00
5.432541759149763294e+01,0.000000000000000000e+00
5.597141309927525299e+01,0.000000000000000000e+00
6.026689937115693141e+01,0.000000000000000000e+00
6.181559210155529627e+01,0.000000000000000000e+00
5.928783012050063661e+01,0.000000000000000000e+00
5.870991962805606335e+01,0.000000000000000000e+00
6.346603101679043846e+01,0.000000000000000000e+00
6.181390717033714566e+01,0.000000000000000000e+00
6.032635537644966917e+01,0.000000000000000000e+00
6.665768859234681543e+01,0.000000000000000000e+00
6.189986295836257568e+01,0.000000000000000000e+00
6.167804445833580473e+01,0.000000000000000000e+00
6.392505351910675415e+01,0.000000000000000000e+00
6.708173385762611929e+01,0.000000000000000000e+00
6.466468963640777190e+01,0.000000000000000000e+00
6.313734901413075562e+01,0.000000000000000000e+00
6.475685102955333150e+01,0.000000000000000000e+00
6.392799750049213259e+01,0.000000000000000000e+00
6.859329802805909537e+01,0.000000000000000000e+00
6.903479616508637662e+01,0.000000000000000000e+00
6.656680815900244852e+01,0.000000000000000000e+00
6.963628457079627765e+01,0.000000000000000000e+00
7.028111388774246393e+01,0.000000000000000000e+00
6.981844358561451713e+01,0.000000000000000000e+00
7.265864839340544279e+01,0.000000000000000000e+00
7.039596913371129006e+01,0.000000000000000000e+00
6.942528989749439461e+01,0.000000000000000000e+00
7.177876821676211705e+01,0.000000000000000000e+00
6.987436921985100469e+01,0.000000000000000000e+00
7.323950959641713609e+01,0.000000000000000000e+00
7.453192702877622366e+01,0.000000000000000000e+00
7.426485519514261568e+01,0.000000000000000000e+00
7.509763585114056639e+01,0.000000000000000000e+00
7.330394647852132550e+01,0.000000000000000000e+00
7.378702539959252249e+01,0.000000000000000000e+00
7.852885816219344406e+01,0.000000000000000000e+00
7.396387404824093892e+01,0.000000000000000000e+00
7.874902882244697366e+01,0.000000000000000000e+00
7.653540582784337687e+01,0.000000000000000000e+00
7.545536975585933703e+01,0.000000000000000000e+00
7.674553850511989594e+01,0.000000000000000000e+00
7.796916286975613275e+01,0.000000000000000000e+00
7.745686549451005476e+01,0.000000000000000000e+00
7.763024030388902474e+01,0.000000000000000000e+00
7.536406206329529311e+01,0.000000000000000000e+00
8.011362986247121398e+01,0.000000000000000000e+00
7.530862297383059456e+01,0.000000000000000000e+00
8.278043025630745433e+01,0.000000000000000000e+00
7.735138208190434739e+01,0.000000000000000000e+00
7.368690487280872503e+01,0.000000000000000000e+00
7.961724073151495418e+01,0.000000000000000000e+00
7.995472093287146720e+01,0.000000000000000000e+00
7.938646340109953314e+01,0.000000000000000000e+00
7.920220526283834772e+01,0.000000000000000000e+00
8.068608829676945504e+01,0.000000000000000000e+00
8.290624897975959584e+01,0.000000000000000000e+00
7.914208794822701520e+01,0.000000000000000000e+00
8.225593458844836903e+01,0.000000000000000000e+00
7.797917043830936734e+01,0.000000000000000000e+00
7.955311245947316934e+01,0.000000000000000000e+00
7.916209811770602300e+01,0.000000000000000000e+00
8.035103311684109428e+01,0.000000000000000000e+00
8.064570032937729138e+01,0.000000000000000000e+00
7.750532271899785997e+01,0.000000000000000000e+00
7.734068099790104611e+01,0.000000000000000000e+00
8.014484567192580755e+01,0.000000000000000000e+00
8.307037064012899918e+01,0.000000000000000000e+00
8.021933289530763034e+01,0.000000000000000000e+00
8.226586709070100767e+01,0.000000000000000000e+00
8.022384308534172703e+01,0.000000000000000000e+00
8.280818297780335513e+01,0.000000000000000000e+00
7.554263496380777099e+01,0.000000000000000000e+00
7.562750498567835677e+01,0.000000000000000000e+00
7.688375480845202503e+01,0.000000000000000000e+00
8.034832469980311487e+01,0.000000000000000000e+00
7.462985798179562380e+01,0.000000000000000000e+00
8.128360928003615982e+01,0.000000000000000000e+00
8.012082686349370420e+01,0.000000000000000000e+00
7.930276807983169363e+01,0.000000000000000000e+00
7.908603695103890630e+01,0.000000000000000000e+00
7.790852788331375223e+01,0.000000000000000000e+00
7.556117852907655674e+01,0.000000000000000000e+00
7.712508114986799512e+01,0.000000000000000000e+00
7.955373120465549164e+01,0.000000000000000000e+00
7.549464284889279497e+01,0.000000000000000000e+00
7.539674314648742381e+01,0.000000000000000000e+00
7.165951162812454811e+01,0.000000000000000000e+00
7.256952351813166047e+01,0.000000000000000000e+00
7.703932736495966083e+01,0.000000000000000000e+00
7.226427438683337812e+01,0.000000000000000000e+00
7.274113161035600683e+01,0.000000000000000000e+00
7.425830837237911908e+01,0.000000000000000000e+00
7.496223353916248300e+01,0.000000000000000000e+00
7.360413665657945614e+01,0.000000000000000000e+00
7.087101688927553766e+01,0.000000000000000000e+00
7.462264695862012331e+01,0.000000000000000000e+00
7.115354178307315181e+01,0.000000000000000000e+00
6.846498901393859171e+01,0.000000000000000000e+00
7.089103232300061563e+01,0.000000000000000000e+00
6.740061451589404840e+01,0.000000000000000000e+00
7.038529072094745231e+01,0.000000000000000000e+00
6.586511976231912513e+01,0.000000000000000000e+00
6.713074039205071131e+01,0.000000000000000000e+00
6.675868959523688773e+01,0.000000000000000000e+00
6.644430550244203459e+01,0.000000000000000000e+00
6.905289076645314594e+01,0.000000000000000000e+00
6.790113742495215376e+01,0.000000000000000000e+00
6.222472875495330413e+01,0.000000000000000000e+00
6.638759949159420160e+01,0.000000000000000000e+00
6.221707613452510088e+01,0.000000000000000000e+00
6.434315178651495160e+01,0.000000000000000000e+00
6.487329079545216359e+01,0.000000000000000000e+00
6.168311921436477974e+01,0.000000000000000000e+00
6.245735287836171068e+01,0.000000000000000000e+00
6.125086401742828457e+01,0.000000000000000000e+00
6.153474890423755994e+01,0.000000000000000000e+00
6.014542270142109714e+01,0.000000000000000000e+00
5.939586453114510078e+01,0.000000000000000000e+00
6.050899820401603080e+01,0.000000000000000000e+00
5.681343076112226953e+01,0.000000000000000000e+00
5.579264335823810228e+01,0.000000000000000000e+00
5.897176872831922623e+01,0.000000000000000000e+00
5.775646215785505433e+01,0.000000000000000000e+00
5.901472748830991577e+01,0.000000000000000000e+00
5.446182277040898612e+01,0.000000000000000000e+00
5.485451886841197933e+01,0.000000000000000000e+00
5.371068664350506339e+01,0.000000000000000000e+00
5.678379284219236212e+01,0.000000000000000000e+00
5.167769453862791806e+01,0.000000000000000000e+00
4.973780081421463706e+01,0.000000000000000000e+00
4.946580272532347067e+01,0.000000000000000000e+00
5.143487189586068098e+01,0.000000000000000000e+00
5.132977025516121472e+01,0.000000000000000000e+00
5.021290577745999428e+01,0.000000000000000000e+00
4.834227142436026980e+01,0.000000000000000000e+00
4.823935095265520800e+01,0.000000000000000000e+00
4.909437929026228886e+01,0.000000000000000000e+00
4.819021954099695648e+01,0.000000000000000000e+00
4.733479748819314636e+01,0.000000000000000000e+00
4.609960107306275745e+01,0.000000000000000000e+00
4.680862680989207547e+01,0.000000000000000000e+00
4.575850924697468969e+01,0.000000000000000000e+00
4.513817130300979130e+01,0.000000000000000000e+00
4.562001342916401825e+01,0.000000000000000000e+00
4.309082096031688280e+01,0.000000000000000000e+00
4.219774876871208136e+01,0.000000000000000000e+00
4.225959594346031167e+01,0.000000000000000000e+00
4.047538585355591323e+01,0.000000000000000000e+00
3.952971473566261551e+01,0.000000000000000000e+00
4.224268360371763009e+01,0.000000000000000000e+00
3.772297667992009451e+01,0.000000000000000000e+00
3.684939943692659625e+01,0.000000000000000000e+00
3.702548767147765574e+01,0.000000000000000000e+00
3.583250060887137067e+01,0.000000000000000000e+00
3.674320458449123095e+01,0.000000000000000000e+00
3.669543558789383297e+01,0.000000000000000000e+00
3.823709814674254659e+01,0.000000000000000000e+00
3.545201492765829698e+01,0.000000000000000000e+00
3.220139837744918765e+01,0.000000000000000000e+00
3.029866292423377416e+01,0.000000000000000000e+00
3.162364915742683991e+01,0.000000000000000000e+00
2.954451863281380852e+01,0.000000000000000000e+00
2.982530757050026082e+01,0.000000000000000000e+00
3.194182065456791264e+01,0.000000000000000000e+00
2.928266455250252775e+01,0.000000000000000000e+00
3.234371367387068830e+01,0.000000000000000000e+00
2.754620591300080079e+01,0.000000000000000000e+00
3.128986895839083004e+01,0.000000000000000000e+00
3.030202056387408049e+01,0.000000000000000000e+00
2.950666453055452720e+01,0.000000000000000000e+00
3.055913215256968840e+01,0.000000000000000000e+00
2.693716484733897332e+01,0.000000000000000000e+00
2.557081099842897132e+01,0.000000000000000000e+00
