value,error
4.912113035479617196e+01,0.000000000000000000e+00
5.544570709573208944e+01,0.000000000000000000e+00
4.975324279323961463e+01,0.000000000000000000e+00
5.005979625970667968e+01,0.000000000000000000e+00
5.523921575800891759e+01,0.000000000000000000e+00
5.390242491621200571e+01,0.000000000000000000e+00
5.183508370833731504e+01,0.000000000000000000e+00
5.606916546858118267e+01,0.000000000000000000e+00
5.625161138196752120e+01,0.000000000000000000e+00
5.535477918494136418e+01,0.000000000000000000e+00
5.446394289827927793e+01,0.000000000000000000e+00
5.582824008289271234e+01,0.000000000000000000e+00
5.907930703078661594e+01,0.000000000000000000e+00
6.215456319814391861e+01,0.000000000000000000e+00
5.752586894420694108e+01,0.000000000000000000e+00
5.903215079241230256e+01,0.000000000000000000e+00
6.241912156335466477e+01,0.000000000000000000e+00
6.239040327042108203e+01,0.000000000000000000e+00
6.110192123937059705e+01,0.000000000000000000e+00
6.317762277825825379e+01,0.000000000000000000e+00
6.606052276904664211e+01,0.000000000000000000e+00
6.053490557586309961e+01,0.000000000000000000e+00
6.488000639474931575e+01,0.000000000000000000e+00
6.381014135202401150e+01,0.000000000000000000e+00
6.688213168867906688e+01,0.000000000000000000e+00
6.715552605732528946e+01,0.000000000000000000e+00
6.509035967083092089e+01,0.000000000000000000e+00
6.560300199349610750e+01,0.000000000000000000e+00
6.830195775869256636e+01,0.000000000000000000e+00
6.503468108120819124e+01,0.000000000000000000e+00
6.697526098352575730e+01,0.000000000000000000e+00
6.830073058606294012e+01,0.000000000000000000e+00
7.173742141990508969e+01,0.000000000000000000e+00
6.584244444312503219e+01,0.000000000000000000e+00
6.976971023190606047e+01,0.000000000000000000e+00
7.114215899782990959e+01,0.000000000000000000e+00
7.039027432735578316e+01,0.000000000000000000e+00
7.031685068755547263e+01,0.000000000000000000e+00
7.343549779509672248e+01,0.000000000000000000e+00
7.176588922218698485e+01,0.000000000000000000e+00
7.439847483882697077e+01,0.000000000000000000e+00
7.259292153519284341e+01,0.000000000000000000e+00
6.896128270427095686e+01,0.000000000000000000e+00
7.480678854879150208e+01,0.000000000000000000e+00
7.416022205193529260e+01,0.000000000000000000e+00
7.816880203323285059e+01,0.000000000000000000e+00
7.809533815849488292e+01,0.000000000000000000e+00
7.417069318112395138e+01,0.000000000000000000e+00
7.667323932456038449e+01,0.000000000000000000e+00
7.350249520267698244e+01,0.000000000000000000e+00
7.722083708071316721e+01,0.000000000000000000e+00
7.854150055475506065e+01,0.000000000000000000e+00
7.748564119170325171e+01,0.000000000000000000e+00
7.835141825480920375e+01,0.000000000000000000e+00
7.975830964949159352e+01,0.000000000000000000e+00
7.884606785624748682e+01,0.000000000000000000e+00
8.038501949916997091e+01,0.000000000000000000e+00
8.020554514584388528e+01,0.000000000000000000e+00
8.026124349555644244e+01,0.000000000000000000e+00
8.042430526686705150e+01,0.000000000000000000e+00
7.672689182192746671e+01,0.000000000000000000e+00
8.076932520529733495e+01,0.000000000000000000e+00
8.118534587043968997e+01,0.000000000000000000e+00
7.943700332537207487e+01,0.000000000000000000e+00
7.836842450578777175e+01,0.000000000000000000e+00
7.821605102591051661e+01,0.000000000000000000e+00
7.583486410646740694e+01,0.000000000000000000e+00
8.198573246046072427e+01,0.000000000000000000e+00
8.111601021982274062e+01,0.000000000000000000e+00
8.182801701771239777e+01,0.000000000000000000e+00
7.838797326234383434e+01,0.000000000000000000e+00
8.160770451127162062e+01,0.000000000000000000e+00
7.801907221051389740e+01,0.000000000000000000e+00
8.188311285894943126e+01,0.000000000000000000e+00
7.945295211618291376e+01,0.000000000000000000e+00
8.254802948344476476e+01,0.000000000000000000e+00
7.852013089702209925e+01,0.000000000000000000e+00
8.243020667636697851e+01,0.000000000000000000e+00
8.207092707601728421e+01,0.000000000000000000e+00
7.893431795266171491e+01,0.000000000000000000e+00
7.815437359928040451e+01,0.000000000000000000e+00
8.057589838546540761e+01,0.000000000000000000e+00
7.997818986923768136e+01,0.000000000000000000e+00
7.660106555704547304e+01,0.000000000000000000e+00
7.641238809461893311e+01,0.000000000000000000e+00
7.884297223422019840e+01,0.000000000000000000e+00
8.001638106620339386e+01,0.000000000000000000e+00
7.849578199936446765e+01,0.000000000000000000e+00
7.911444288242397249e+01,0.000000000000000000e+00
7.709463857122175057e+01,0.000000000000000000e+00
7.789319091581175769e+01,0.000000000000000000e+00
7.757592220498773372e+01,0.000000000000000000e+00
7.767203832032183186e+01,0.000000000000000000e+00
7.750412029748751763e+01,0.000000000000000000e+00
7.645914475813665945e+01,0.000000000000000000e+00
7.561151949459251398e+01,0.000000000000000000e+00
7.612027044170446288e+01,0.000000000000000000e+00
7.615924069626673543e+01,0.000000000000000000e+00
8.228357565629970338e+01,0.000000000000000000e+00
7.902483332747559075e+01,0.000000000000000000e+00
7.033286372213612481e+01,0.000000000000000000e+00
7.224922986451953477e+01,0.000000000000000000e+00
7.864709033805166882e+01,0.000000000000000000e+00
7.200958808247180798e+01,0.000000000000000000e+00
7.685430265418361273e+01,0.000000000000000000e+00
7.206711701652102420e+01,0.000000000000000000e+00
7.542469158162541021e+01,0.000000000000000000e+00
