value,error
4.902688274085064535e+01,0.000000000000000000e+00
4.991193111536374261e+01,0.000000000000000000e+00
4.960920171412232094e+01,0.000000000000000000e+00
5.529489293972697794e+01,0.000000000000000000e+00
4.945816841605409309e+01,0.000000000000000000e+00
5.335598652227392336e+01,0.000000000000000000e+00
5.066954854379007145e+01,0.000000000000000000e+00
5.258124354421753566e+01,0.000000000000000000e+00
5.458367901389171095e+01,0.000000000000000000e+00
5.351808049518669463e+01,0.000000000000000000e+00
5.260053269166427725e+01,0.000000000000000000e+00
5.586386356429086675e+01,0.000000000000000000e+00
6.132180825362884491e+01,0.000000000000000000e+00
5.740300531317400612e+01,0.000000000000000000e+00
6.028551343477302993e+01,0.000000000000000000e+00
6.058832400976130117e+01,0.000000000000000000e+00
6.213302173319047483e+01,0.000000000000000000e+00
5.777909491455665147e+01,0.000000000000000000e+00
6.199329493589964812e+01,0.000000000000000000e+00
6.012728236169715501e+01,0.000000000000000000e+00
6.210694659183545951e+01,0.000000000000000000e+00
6.380503733547649858e+01,0.000000000000000000e+00
6.713136467835502685e+01,0.000000000000000000e+00
6.378767469331963014e+01,0.000000000000000000e+00
6.442793726197838566e+01,0.000000000000000000e+00
6.644512394202160976e+01,0.000000000000000000e+00
6.623650705258896210e+01,0.000000000000000000e+00
6.444304309908514483e+01,0.000000000000000000e+00
6.752910349622167985e+01,0.000000000000000000e+00
6.903863387309880295e+01,0.000000000000000000e+00
6.715814242012584145e+01,0.000000000000000000e+00
7.091025554864029345e+01,0.000000000000000000e+00
6.800829829457877906e+01,0.000000000000000000e+00
7.038179010355416665e+01,0.000000000000000000e+00
7.087025447867280548e+01,0.000000000000000000e+00
6.855643818461727790e+01,0.000000000000000000e+00
6.968111522968635541e+01,0.000000000000000000e+00
7.224607545975798928e+01,0.000000000000000000e+00
7.141084846902468541e+01,0.000000000000000000e+00
7.468494643650355158e+01,0.000000000000000000e+00
7.377781006041782064e+01,0.000000000000000000e+00
7.384347927687906576e+01,0.000000000000000000e+00
7.593490696882697932e+01,0.000000000000000000e+00
7.241141992775490621e+01,0.000000000000000000e+00
7.408725597445601352e+01,0.000000000000000000e+00
7.432548230001513900e+01,0.000000000000000000e+00
7.427869570439956703e+01,0.000000000000000000e+00
7.456322009335828227e+01,0.000000000000000000e+00
7.509572574608304762e+01,0.000000000000000000e+00
7.540843499105214676e+01,0.000000000000000000e+00
7.584462232643348045e+01,0.000000000000000000e+00
7.560700527191477249e+01,0.000000000000000000e+00
8.103007943512550071e+01,0.000000000000000000e+00
7.762840817423398221e+01,0.000000000000000000e+00
7.733505948177021594e+01,0.000000000000000000e+00
7.731199502389561928e+01,0.000000000000000000e+00
8.029031793253885496e+01,0.000000000000000000e+00
8.127391066966147548e+01,0.000000000000000000e+00
8.070498751148146255e+01,0.000000000000000000e+00
7.864213515557668188e+01,0.000000000000000000e+00
7.534926044788603861e+01,0.000000000000000000e+00
8.101393414398451398e+01,0.000000000000000000e+00
7.827292770243406039e+01,0.000000000000000000e+00
7.824201491800572228e+01,0.000000000000000000e+00
7.798309823310516720e+01,0.000000000000000000e+00
7.771232408197165853e+01,0.000000000000000000e+00
8.144385302170634588e+01,0.000000000000000000e+00
7.688054926511622966e+01,0.000000000000000000e+00
8.262157210776871352e+01,0.000000000000000000e+00
7.999781377454233677e+01,0.000000000000000000e+00
7.874427738191035075e+01,0.000000000000000000e+00
8.093508503642847529e+01,0.000000000000000000e+00
7.921547865148150436e+01,0.000000000000000000e+00
7.940890818252731265e+01,0.000000000000000000e+00
7.868290623262390682e+01,0.000000000000000000e+00
8.102433178737869923e+01,0.000000000000000000e+00
8.083732081812439674e+01,0.000000000000000000e+00
8.034966449804534250e+01,0.000000000000000000e+00
7.818661410372743603e+01,0.000000000000000000e+00
7.887467613708032843e+01,0.000000000000000000e+00
7.727557700681882125e+01,0.000000000000000000e+00
7.445089093204133235e+01,0.000000000000000000e+00
7.919187641583964421e+01,0.000000000000000000e+00
7.887303504953104039e+01,0.000000000000000000e+00
8.326247357735918797e+01,0.000000000000000000e+00
7.675834980493371518e+01,0.000000000000000000e+00
7.568014795121949589e+01,0.000000000000000000e+00
7.726601881150195084e+01,0.000000000000000000e+00
7.701713262233151625e+01,0.000000000000000000e+00
7.530584825732475451e+01,0.000000000000000000e+00
7.813383317904229841e+01,0.000000000000000000e+00
7.741079022386858810e+01,0.000000000000000000e+00
7.875665981703738794e+01,0.000000000000000000e+00
7.347053278979265656e+01,0.000000000000000000e+00
7.844148626773517208e+01,0.000000000000000000e+00
7.555824210598125035e+01,0.000000000000000000e+00
7.933074038740279832e+01,0.000000000000000000e+00
7.650223978624799770e+01,0.000000000000000000e+00
7.493682477283823573e+01,0.000000000000000000e+00
7.404198511014266160e+01,0.000000000000000000e+00
7.357980813133097797e+01,0.000000000000000000e+00
7.443532766305673931e+01,0.000000000000000000e+00
7.507417840315517310e+01,0.000000000000000000e+00
7.381981783777978023e+01,0.000000000000000000e+00
7.477367815854441346e+01,0.000000000000000000e+00
6.558996034124153596e+01,0.000000000000000000e+00
7.042159795563793523e+01,0.000000000000000000e+00
7.341079201166745349e+01,0.000000000000000000e+00
7.272233721357123670e+01,0.000000000000000000e+00
7.281368268018178469e+01,0.000000000000000000e+00
7.036870342167146930e+01,0.000000000000000000e+00
7.160723571421593192e+01,0.000000000000000000e+00
6.954651353632267785e+01,0.000000000000000000e+00
6.664711022931744822e+01,0.000000000000000000e+00
7.017399790103823420e+01,0.000000000000000000e+00
6.471330290486545778e+01,0.000000000000000000e+00
6.849311294501460168e+01,0.000000000000000000e+00
7.036497290442035535e+01,0.000000000000000000e+00
6.848657805878816873e+01,0.000000000000000000e+00
6.057312613876209184e+01,0.000000000000000000e+00
6.785517201251374786e+01,0.000000000000000000e+00
6.452914359412002909e+01,0.000000000000000000e+00
6.227119562395248664e+01,0.000000000000000000e+00
6.329607761591557136e+01,0.000000000000000000e+00
6.445413427988189881e+01,0.000000000000000000e+00
6.397772469659231831e+01,0.000000000000000000e+00
6.599773143821138888e+01,0.000000000000000000e+00
6.125324703167562745e+01,0.000000000000000000e+00
6.170318763527254902e+01,0.000000000000000000e+00
5.798256477560398281e+01,0.000000000000000000e+00
5.864154254574221170e+01,0.000000000000000000e+00
5.801164302072304224e+01,0.000000000000000000e+00
5.692531002672175333e+01,0.000000000000000000e+00
5.947049293957640259e+01,0.000000000000000000e+00
5.541494091150340751e+01,0.000000000000000000e+00
5.908551502756836271e+01,0.000000000000000000e+00
5.568402048518100855e+01,0.000000000000000000e+00
5.666983764551432756e+01,0.000000000000000000e+00
