value,error
4.994209347638059171e+01,0.000000000000000000e+00
4.635575210966106852e+01,0.000000000000000000e+00
5.249920251976644181e+01,0.000000000000000000e+00
5.357236785215837216e+01,0.000000000000000000e+00
5.453598659272510218e+01,0.000000000000000000e+00
5.150459907465608467e+01,0.000000000000000000e+00
5.387357651697040950e+01,0.000000000000000000e+00
5.512892160358931903e+01,0.000000000000000000e+00
5.372204995372361225e+01,0.000000000000000000e+00
5.396976562278207723e+01,0.000000000000000000e+00
5.394114191987598872e+01,0.000000000000000000e+00
5.633715051309457778e+01,0.000000000000000000e+00
5.649212702801479935e+01,0.000000000000000000e+00
5.611979794766839547e+01,0.000000000000000000e+00
5.969035877593891826e+01,0.000000000000000000e+00
5.719212532097448332e+01,0.000000000000000000e+00
5.900250393958423700e+01,0.000000000000000000e+00
6.296979106450127261e+01,0.000000000000000000e+00
6.222349719614006602e+01,0.000000000000000000e+00
6.436902104877312070e+01,0.000000000000000000e+00
6.141800367262832339e+01,0.000000000000000000e+00
6.226052851599702365e+01,0.000000000000000000e+00
6.521206799258555975e+01,0.000000000000000000e+00
6.847684274674226401e+01,0.000000000000000000e+00
6.585172061526509424e+01,0.000000000000000000e+00
6.622231785445069363e+01,0.000000000000000000e+00
6.764391298793722740e+01,0.000000000000000000e+00
6.802780212995551778e+01,0.000000000000000000e+00
6.926495225529835409e+01,0.000000000000000000e+00
6.614260845105437170e+01,0.000000000000000000e+00
6.751372208958257204e+01,0.000000000000000000e+00
6.823413781096569153e+01,0.000000000000000000e+00
6.808503889941717091e+01,0.000000000000000000e+00
7.124358607000135635e+01,0.000000000000000000e+00
6.902192267079881560e+01,0.000000000000000000e+00
6.912531524936069616e+01,0.000000000000000000e+00
7.304611288643462785e+01,0.000000000000000000e+00
7.044171003831222322e+01,0.000000000000000000e+00
7.214384163227850877e+01,0.000000000000000000e+00
7.116168618428861237e+01,0.000000000000000000e+00
7.559420620592210582e+01,0.000000000000000000e+00
7.484820249839954442e+01,0.000000000000000000e+00
7.202969082326525552e+01,0.000000000000000000e+00
7.312318643175663624e+01,0.000000000000000000e+00
7.595045447066581801e+01,0.000000000000000000e+00
7.576929990020516925e+01,0.000000000000000000e+00
7.552592195446142398e+01,0.000000000000000000e+00
7.905927252701472696e+01,0.000000000000000000e+00
7.835688371970893229e+01,0.000000000000000000e+00
7.495427145375099087e+01,0.000000000000000000e+00
7.882503528371415769e+01,0.000000000000000000e+00
7.627780258518214396e+01,0.000000000000000000e+00
7.696770071152076298e+01,0.000000000000000000e+00
7.657095683753334470e+01,0.000000000000000000e+00
7.739501517318483081e+01,0.000000000000000000e+00
7.497485086417445643e+01,0.000000000000000000e+00
7.729138037108103276e+01,0.000000000000000000e+00
8.126850448484633205e+01,0.000000000000000000e+00
7.998384916700936742e+01,0.000000000000000000e+00
7.895534932744395462e+01,0.000000000000000000e+00
7.929404301617456952e+01,0.000000000000000000e+00
7.772584503887564722e+01,0.000000000000000000e+00
7.942621447403888624e+01,0.000000000000000000e+00
7.932028478468150468e+01,0.000000000000000000e+00
8.094751116925448287e+01,0.000000000000000000e+00
8.076908755146638441e+01,0.000000000000000000e+00
7.574343053849275975e+01,0.000000000000000000e+00
8.203764887478087076e+01,0.000000000000000000e+00
7.947874562849226265e+01,0.000000000000000000e+00
7.888135896332525476e+01,0.000000000000000000e+00
8.023519518155698904e+01,0.000000000000000000e+00
8.094186966666171656e+01,0.000000000000000000e+00
8.428698876348607882e+01,0.000000000000000000e+00
7.920076507687906542e+01,0.000000000000000000e+00
8.188889685835216881e+01,0.000000000000000000e+00
7.928163096924100728e+01,0.000000000000000000e+00
7.665580861424692216e+01,0.000000000000000000e+00
7.688410599013693059e+01,0.000000000000000000e+00
7.714620225066958881e+01,0.000000000000000000e+00
7.887382721222603266e+01,0.000000000000000000e+00
8.090651985825329007e+01,0.000000000000000000e+00
8.001220423619678002e+01,0.000000000000000000e+00
7.878673671490933827e+01,0.000000000000000000e+00
7.450969010747216714e+01,0.000000000000000000e+00
7.965558989746712371e+01,0.000000000000000000e+00
7.516423695206809441e+01,0.000000000000000000e+00
8.105184887157848550e+01,0.000000000000000000e+00
7.681672059049090251e+01,0.000000000000000000e+00
7.718081979953112182e+01,0.000000000000000000e+00
7.811365336150348071e+01,0.000000000000000000e+00
8.003120102153913251e+01,0.000000000000000000e+00
7.861218058878667136e+01,0.000000000000000000e+00
7.539989990727856650e+01,0.000000000000000000e+00
7.213124315196974123e+01,0.000000000000000000e+00
8.004519509610565819e+01,0.000000000000000000e+00
7.898860368854268188e+01,0.000000000000000000e+00
7.200028753314930441e+01,0.000000000000000000e+00
7.502595868505183319e+01,0.000000000000000000e+00
7.393889254385433674e+01,0.000000000000000000e+00
7.709754496973630467e+01,0.000000000000000000e+00
7.318603081133575472e+01,0.000000000000000000e+00
7.258243907555089436e+01,0.000000000000000000e+00
7.629134618792768663e+01,0.000000000000000000e+00
7.235028814250284768e+01,0.000000000000000000e+00
7.344913224979504207e+01,0.000000000000000000e+00
7.173310560775999534e+01,0.000000000000000000e+00
7.230977416422791748e+01,0.000000000000000000e+00
7.043604259966069492e+01,0.000000000000000000e+00
6.819712060319304214e+01,0.000000000000000000e+00
7.124402151761013613e+01,0.000000000000000000e+00
7.031338898781999092e+01,0.000000000000000000e+00
6.987849487376757907e+01,0.000000000000000000e+00
6.926281319579514673e+01,0.000000000000000000e+00
6.358672767335141174e+01,0.000000000000000000e+00
6.468457986737999477e+01,0.000000000000000000e+00
6.674429271873697189e+01,0.000000000000000000e+00
6.750745593879994999e+01,0.000000000000000000e+00
6.746092553699789107e+01,0.000000000000000000e+00
6.579999342733846390e+01,0.000000000000000000e+00
6.339699988445782708e+01,0.000000000000000000e+00
6.317618315039234744e+01,0.000000000000000000e+00
6.413726791738301358e+01,0.000000000000000000e+00
6.332502389522757369e+01,0.000000000000000000e+00
6.605819366497205181e+01,0.000000000000000000e+00
6.008735454001690357e+01,0.000000000000000000e+00
6.054738886814647714e+01,0.000000000000000000e+00
6.294937400574844588e+01,0.000000000000000000e+00
5.988497781784327856e+01,0.000000000000000000e+00
6.118898105140644361e+01,0.000000000000000000e+00
6.026974655536492520e+01,0.000000000000000000e+00
5.971773808944995210e+01,0.000000000000000000e+00
5.777597203940560178e+01,0.000000000000000000e+00
5.761273845981795461e+01,0.000000000000000000e+00
5.163581342864284807e+01,0.000000000000000000e+00
5.555214441177251672e+01,0.000000000000000000e+00
5.588957483252220015e+01,0.000000000000000000e+00
5.408131476072049537e+01,0.000000000000000000e+00
5.494135244346291103e+01,0.000000000000000000e+00
5.377248673774378318e+01,0.000000000000000000e+00
4.746231601215591667e+01,0.000000000000000000e+00
5.595312544271858002e+01,0.000000000000000000e+00
4.962220021447021878e+01,0.000000000000000000e+00
5.282142280430255710e+01,0.000000000000000000e+00
5.255068759959828384e+01,0.000000000000000000e+00
4.774982665036159801e+01,0.000000000000000000e+00
4.767727124491408830e+01,0.000000000000000000e+00
4.646643322590390568e+01,0.000000000000000000e+00
4.819377122060648588e+01,0.000000000000000000e+00
4.850407278766959251e+01,0.000000000000000000e+00
4.615211952309773125e+01,0.000000000000000000e+00
4.718673596148878602e+01,0.000000000000000000e+00
4.885277871412226602e+01,0.000000000000000000e+00
4.530684730547517347e+01,0.000000000000000000e+00
4.202321707538443007e+01,0.000000000000000000e+00
4.232820442703971509e+01,0.000000000000000000e+00
4.431370079306157805e+01,0.000000000000000000e+00
4.312251961456038885e+01,0.000000000000000000e+00
4.316418807611314179e+01,0.000000000000000000e+00
3.436974899544622986e+01,0.000000000000000000e+00
3.865311158510325384e+01,0.000000000000000000e+00
3.909407574288250231e+01,0.000000000000000000e+00
3.631932349153261441e+01,0.000000000000000000e+00
4.113587465704787860e+01,0.000000000000000000e+00
3.792675641748958526e+01,0.000000000000000000e+00
4.307690130834124886e+01,0.000000000000000000e+00
3.656755482669549195e+01,0.000000000000000000e+00
3.654031047082591499e+01,0.000000000000000000e+00
3.186399349290265093e+01,0.000000000000000000e+00
3.590489686420945503e+01,0.000000000000000000e+00
3.487737908103904516e+01,0.000000000000000000e+00
3.277411158523155876e+01,0.000000000000000000e+00
3.159785718547312783e+01,0.000000000000000000e+00
3.372529858851061846e+01,0.000000000000000000e+00
3.245167814536637962e+01,0.000000000000000000e+00
3.475902392825673815e+01,0.000000000000000000e+00
3.196632409798880659e+01,0.000000000000000000e+00
3.289810182447216391e+01,0.000000000000000000e+00
3.228146889641994477e+01,0.000000000000000000e+00
3.095139111238556850e+01,0.000000000000000000e+00
2.688499269884682619e+01,0.000000000000000000e+00
2.573059699894744057e+01,0.000000000000000000e+00
2.993182369928342013e+01,0.000000000000000000e+00
2.824912754974335627e+01,0.000000000000000000e+00
2.567607342254401459e+01,0.000000000000000000e+00
2.851802922393597228e+01,0.000000000000000000e+00
2.266351956118252531e+01,0.000000000000000000e+00
2.442511445451846086e+01,0.000000000000000000e+00
2.329162629253887218e+01,0.000000000000000000e+00
2.299469323013262922e+01,0.000000000000000000e+00
2.181294558223851254e+01,0.000000000000000000e+00
2.168959969925908382e+01,0.000000000000000000e+00
2.464649705662777279e+01,0.000000000000000000e+00
2.184202104505993347e+01,0.000000000000000000e+00
2.307035806288853408e+01,0.000000000000000000e+00
2.261203863980770379e+01,0.000000000000000000e+00
2.290107103170067404e+01,0.000000000000000000e+00
2.400263230870892528e+01,0.000000000000000000e+00
2.398822674771571783e+01,0.000000000000000000e+00
2.854084876874081900e+01,0.000000000000000000e+00
2.194037794971735167e+01,0.000000000000000000e+00
2.240321549986906646e+01,0.000000000000000000e+00
2.275347727567830347e+01,0.000000000000000000e+00
1.871738658554903267e+01,0.000000000000000000e+00
2.088119133235952773e+01,0.000000000000000000e+00
2.209974564151766074e+01,0.000000000000000000e+00
1.842279345814364788e+01,0.000000000000000000e+00
2.038931681385940919e+01,0.000000000000000000e+00
1.802733339973406856e+01,0.000000000000000000e+00
1.812321141358936671e+01,0.000000000000000000e+00
1.711322330080724186e+01,0.000000000000000000e+00
1.673059351364405956e+01,0.000000000000000000e+00
1.814292026445369999e+01,0.000000000000000000e+00
2.426367035707011155e+01,0.000000000000000000e+00
2.095590691157845242e+01,0.000000000000000000e+00
2.139926863878295649e+01,0.000000000000000000e+00
2.001995919039354277e+01,0.000000000000000000e+00
2.206195365390785668e+01,0.000000000000000000e+00
1.997395018138029954e+01,0.000000000000000000e+00
1.970166728077378693e+01,0.000000000000000000e+00
1.833531454679163630e+01,0.000000000000000000e+00
1.592927493997274269e+01,0.000000000000000000e+00
2.267767344123849327e+01,0.000000000000000000e+00
1.708521992039586479e+01,0.000000000000000000e+00
2.193720438856544774e+01,0.000000000000000000e+00
1.978243477316255294e+01,0.000000000000000000e+00
1.856133964470589959e+01,0.000000000000000000e+00
2.210169783549057954e+01,0.000000000000000000e+00
2.190998175445283636e+01,0.000000000000000000e+00
2.655942014124676831e+01,0.000000000000000000e+00
2.126327370934833638e+01,0.000000000000000000e+00
2.075994915079274250e+01,0.000000000000000000e+00
2.218162338516117771e+01,0.000000000000000000e+00
