value,error
4.670091979007514738e+01,0.000000000000000000e+00
5.146825461976933980e+01,0.000000000000000000e+00
4.978684669869605983e+01,0.000000000000000000e+00
4.864633276847369103e+01,0.000000000000000000e+00
5.368687059503900372e+01,0.000000000000000000e+00
5.208813247168632898e+01,0.000000000000000000e+00
5.471149316892882553e+01,0.000000000000000000e+00
5.501764539343004401e+01,0.000000000000000000e+00
5.054080134094412102e+01,0.000000000000000000e+00
5.835448469747146305e+01,0.000000000000000000e+00
5.762597353142173517e+01,0.000000000000000000e+00
5.226094497670413830e+01,0.000000000000000000e+00
5.437344747908290543e+01,0.000000000000000000e+00
5.833522582601428041e+01,0.000000000000000000e+00
5.866547707566457603e+01,0.000000000000000000e+00
5.889341847372582350e+01,0.000000000000000000e+00
5.940231410113850785e+01,0.000000000000000000e+00
6.181105419972407589e+01,0.000000000000000000e+00
6.433199542703934526e+01,0.000000000000000000e+00
6.241297906880284785e+01,0.000000000000000000e+00
6.690336870407183767e+01,0.000000000000000000e+00
6.201265327386020942e+01,0.000000000000000000e+00
6.281721334701065729e+01,0.000000000000000000e+00
6.668457294689616788e+01,0.000000000000000000e+00
6.298724934518092056e+01,0.000000000000000000e+00
6.643949699788211660e+01,0.000000000000000000e+00
6.588217444216212471e+01,0.000000000000000000e+00
6.487756504909930300e+01,0.000000000000000000e+00
7.013671952937313847e+01,0.000000000000000000e+00
6.887780557348425248e+01,0.000000000000000000e+00
6.732036504010935118e+01,0.000000000000000000e+00
6.634803237824635858e+01,0.000000000000000000e+00
6.817121549775214362e+01,0.000000000000000000e+00
6.978810579448369822e+01,0.000000000000000000e+00
6.891980283833800058e+01,0.000000000000000000e+00
6.729836827045220105e+01,0.000000000000000000e+00
6.927381458724649121e+01,0.000000000000000000e+00
6.872108504648410587e+01,0.000000000000000000e+00
6.995738851263548952e+01,0.000000000000000000e+00
7.250920641999597649e+01,0.000000000000000000e+00
7.495316341767284030e+01,0.000000000000000000e+00
7.760563214449250324e+01,0.000000000000000000e+00
7.595770939665806054e+01,0.000000000000000000e+00
6.941816937160125178e+01,0.000000000000000000e+00
6.961648818365875968e+01,0.000000000000000000e+00
7.514416032852462024e+01,0.000000000000000000e+00
7.096719049215481334e+01,0.000000000000000000e+00
7.813946217978246978e+01,0.000000000000000000e+00
7.464109667305065443e+01,0.000000000000000000e+00
7.624278960750129386e+01,0.000000000000000000e+00
7.617217567356883023e+01,0.000000000000000000e+00
7.850362688566171698e+01,0.000000000000000000e+00
7.520025447721781120e+01,0.000000000000000000e+00
7.789668312077006362e+01,0.000000000000000000e+00
7.780247166221909083e+01,0.000000000000000000e+00
7.807025332474076151e+01,0.000000000000000000e+00
7.656602909789346256e+01,0.000000000000000000e+00
8.180961741619577765e+01,0.000000000000000000e+00
7.638590047172350239e+01,0.000000000000000000e+00
7.706046539744306756e+01,0.000000000000000000e+00
7.613647265942495324e+01,0.000000000000000000e+00
7.912802529454707212e+01,0.000000000000000000e+00
7.826934572112013200e+01,0.000000000000000000e+00
7.803487203134334038e+01,0.000000000000000000e+00
8.194074583675157442e+01,0.000000000000000000e+00
