value,error
5.136313068344920651e+01,0.000000000000000000e+00
4.927769630153472491e+01,0.000000000000000000e+00
5.429532819881482197e+01,0.000000000000000000e+00
5.222225905720300432e+01,0.000000000000000000e+00
5.216468527198951222e+01,0.000000000000000000e+00
5.134426099773912000e+01,0.000000000000000000e+00
5.503492580200197892e+01,0.000000000000000000e+00
5.718363482473866810e+01,0.000000000000000000e+00
5.625024940137419094e+01,0.000000000000000000e+00
5.467424978856956841e+01,0.000000000000000000e+00
5.707122119851835151e+01,0.000000000000000000e+00
6.036648318420992609e+01,0.000000000000000000e+00
5.439741151386624551e+01,0.000000000000000000e+00
5.865257699434584993e+01,0.000000000000000000e+00
5.788137857104952388e+01,0.000000000000000000e+00
5.929715549079698178e+01,0.000000000000000000e+00
5.917764532090340168e+01,0.000000000000000000e+00
6.038438369908113401e+01,0.000000000000000000e+00
6.049094681308787358e+01,0.000000000000000000e+00
5.961264404727909749e+01,0.000000000000000000e+00
6.141088124302115148e+01,0.000000000000000000e+00
6.467575161352436908e+01,0.000000000000000000e+00
6.747697862942193581e+01,0.000000000000000000e+00
6.724377665126287695e+01,0.000000000000000000e+00
6.463677402821370777e+01,0.000000000000000000e+00
6.620162736172170526e+01,0.000000000000000000e+00
6.672499249402142141e+01,0.000000000000000000e+00
6.532800492123033109e+01,0.000000000000000000e+00
6.978977614945030439e+01,0.000000000000000000e+00
6.629946669311678420e+01,0.000000000000000000e+00
6.640702649739095875e+01,0.000000000000000000e+00
6.619248195362440867e+01,0.000000000000000000e+00
7.002476529576976816e+01,0.000000000000000000e+00
6.901079807050977877e+01,0.000000000000000000e+00
7.267380481046795637e+01,0.000000000000000000e+00
6.888017610881324515e+01,0.000000000000000000e+00
7.575858243788511004e+01,0.000000000000000000e+00
6.991160127117645118e+01,0.000000000000000000e+00
7.358164968654949689e+01,0.000000000000000000e+00
7.041741188307531729e+01,0.000000000000000000e+00
7.052684685403251308e+01,0.000000000000000000e+00
7.465343698167387743e+01,0.000000000000000000e+00
7.449195922789050428e+01,0.000000000000000000e+00
7.311869446121841065e+01,0.000000000000000000e+00
7.454945915646378296e+01,0.000000000000000000e+00
7.502320126221248131e+01,0.000000000000000000e+00
7.479648405693657764e+01,0.000000000000000000e+00
8.008732009531833285e+01,0.000000000000000000e+00
7.655551327447585663e+01,0.000000000000000000e+00
7.827115035596023063e+01,0.000000000000000000e+00
7.562624847237428583e+01,0.000000000000000000e+00
7.684205721768947228e+01,0.000000000000000000e+00
7.692769973841424758e+01,0.000000000000000000e+00
7.966700081659473653e+01,0.000000000000000000e+00
7.666711690893461650e+01,0.000000000000000000e+00
7.802047675597248144e+01,0.000000000000000000e+00
7.942792365350530304e+01,0.000000000000000000e+00
7.888674295149279203e+01,0.000000000000000000e+00
7.894940075584537453e+01,0.000000000000000000e+00
7.962103872440610530e+01,0.000000000000000000e+00
8.044502098131775369e+01,0.000000000000000000e+00
8.112870818566014464e+01,0.000000000000000000e+00
7.915028030552552707e+01,0.000000000000000000e+00
8.078845419741449518e+01,0.000000000000000000e+00
7.690718611792266302e+01,0.000000000000000000e+00
7.763803341059372087e+01,0.000000000000000000e+00
7.858663807592884609e+01,0.000000000000000000e+00
8.116341646794082010e+01,0.000000000000000000e+00
7.963004721460698931e+01,0.000000000000000000e+00
8.209083618382960879e+01,0.000000000000000000e+00
7.599970779393167675e+01,0.000000000000000000e+00
8.138734943153279744e+01,0.000000000000000000e+00
8.230893848468103613e+01,0.000000000000000000e+00
8.144137623014391636e+01,0.000000000000000000e+00
8.195627060141070785e+01,0.000000000000000000e+00
8.201211680106452206e+01,0.000000000000000000e+00
7.719083556005341507e+01,0.000000000000000000e+00
7.905661814219659789e+01,0.000000000000000000e+00
8.276250028935533010e+01,0.000000000000000000e+00
8.082829613214744313e+01,0.000000000000000000e+00
8.044249239082658676e+01,0.000000000000000000e+00
7.684286649165613881e+01,0.000000000000000000e+00
7.775808741402570945e+01,0.000000000000000000e+00
8.044119362881235702e+01,0.000000000000000000e+00
8.149136738565299254e+01,0.000000000000000000e+00
7.994967493344790910e+01,0.000000000000000000e+00
8.005301061276351504e+01,0.000000000000000000e+00
7.978520275872904222e+01,0.000000000000000000e+00
7.874184021758469498e+01,0.000000000000000000e+00
8.151592678531407898e+01,0.000000000000000000e+00
7.859582671571673984e+01,0.000000000000000000e+00
8.142874795492137707e+01,0.000000000000000000e+00
7.809667507806513242e+01,0.000000000000000000e+00
7.889002766530794020e+01,0.000000000000000000e+00
7.736793667498409377e+01,0.000000000000000000e+00
7.389992717490184759e+01,0.000000000000000000e+00
7.611439870868130697e+01,0.000000000000000000e+00
7.677323036541947943e+01,0.000000000000000000e+00
7.775670524667759764e+01,0.000000000000000000e+00
7.362567217957848698e+01,0.000000000000000000e+00
7.363994649306575013e+01,0.000000000000000000e+00
7.550453167609111915e+01,0.000000000000000000e+00
7.565476456479909473e+01,0.000000000000000000e+00
7.596941791776264097e+01,0.000000000000000000e+00
7.178437246343801803e+01,0.000000000000000000e+00
7.177439045245469629e+01,0.000000000000000000e+00
7.163916202135264655e+01,0.000000000000000000e+00
