value,error
5.018617835282089601e+01,0.000000000000000000e+00
5.006717616258701042e+01,0.000000000000000000e+00
5.017915257007196317e+01,0.000000000000000000e+00
4.910308280056167973e+01,0.000000000000000000e+00
5.312782499140838155e+01,0.000000000000000000e+00
5.073187166301470796e+01,0.000000000000000000e+00
5.543537863447239289e+01,0.000000000000000000e+00
5.763351599273740078e+01,0.000000000000000000e+00
5.669634100485634320e+01,0.000000000000000000e+00
5.415651005455769962e+01,0.000000000000000000e+00
5.759694167911445817e+01,0.000000000000000000e+00
5.634089584914185167e+01,0.000000000000000000e+00
5.868118422051846039e+01,0.000000000000000000e+00
5.660971439781324932e+01,0.000000000000000000e+00
6.065791492309051591e+01,0.000000000000000000e+00
6.183150381514917626e+01,0.000000000000000000e+00
6.195244889367801022e+01,0.000000000000000000e+00
6.148472931426017851e+01,0.000000000000000000e+00
5.995171977501245664e+01,0.000000000000000000e+00
5.863673257963618113e+01,0.000000000000000000e+00
6.033159302065087815e+01,0.000000000000000000e+00
6.104797813710306542e+01,0.000000000000000000e+00
6.353165926943542985e+01,0.000000000000000000e+00
6.224641281629331502e+01,0.000000000000000000e+00
6.684869185413256787e+01,0.000000000000000000e+00
6.570228356696210881e+01,0.000000000000000000e+00
6.669357181449920802e+01,0.000000000000000000e+00
6.828713341016225513e+01,0.000000000000000000e+00
6.981336427990838445e+01,0.000000000000000000e+00
6.668796355207342685e+01,0.000000000000000000e+00
6.635999006919846011e+01,0.000000000000000000e+00
7.003222798432500440e+01,0.000000000000000000e+00
7.102824957743196421e+01,0.000000000000000000e+00
6.723671524901421037e+01,0.000000000000000000e+00
7.008627374993876913e+01,0.000000000000000000e+00
7.065619397341158958e+01,0.000000000000000000e+00
7.108888495424079679e+01,0.000000000000000000e+00
7.279291281203720132e+01,0.000000000000000000e+00
7.251307564923060056e+01,0.000000000000000000e+00
6.723191073364917258e+01,0.000000000000000000e+00
7.662513970302588007e+01,0.000000000000000000e+00
7.238021838373821026e+01,0.000000000000000000e+00
7.188710913113807521e+01,0.000000000000000000e+00
7.688398055058659963e+01,0.000000000000000000e+00
7.141801254529822529e+01,0.000000000000000000e+00
7.465711776784777953e+01,0.000000000000000000e+00
7.594951542300000824e+01,0.000000000000000000e+00
7.619659018011520857e+01,0.000000000000000000e+00
7.398494147463479464e+01,0.000000000000000000e+00
7.631385914162541440e+01,0.000000000000000000e+00
7.693158326990261742e+01,0.000000000000000000e+00
7.771422850374966629e+01,0.000000000000000000e+00
7.406136083266456183e+01,0.000000000000000000e+00
7.146502653688121143e+01,0.000000000000000000e+00
7.730801793195301741e+01,0.000000000000000000e+00
7.712837240890283397e+01,0.000000000000000000e+00
7.663772531756427497e+01,0.000000000000000000e+00
