value,error
4.843441856619627117e+01,0.000000000000000000e+00
4.984402700283124688e+01,0.000000000000000000e+00
5.080250003584554008e+01,0.000000000000000000e+00
5.025151174953444411e+01,0.000000000000000000e+00
5.240344455785388078e+01,0.000000000000000000e+00
5.133438530455234172e+01,0.000000000000000000e+00
5.502593470211566284e+01,0.000000000000000000e+00
5.306036710848889726e+01,0.000000000000000000e+00
5.645260622078617274e+01,0.000000000000000000e+00
5.715506450478888922e+01,0.000000000000000000e+00
5.588491194414203278e+01,0.000000000000000000e+00
5.594326681270577950e+01,0.000000000000000000e+00
5.943196667402249034e+01,0.000000000000000000e+00
6.498371897695213306e+01,0.000000000000000000e+00
6.210950960967267065e+01,0.000000000000000000e+00
6.201533901843215801e+01,0.000000000000000000e+00
5.631195260231878308e+01,0.000000000000000000e+00
5.557264544780980486e+01,0.000000000000000000e+00
6.128220260790426011e+01,0.000000000000000000e+00
6.109482119531723043e+01,0.000000000000000000e+00
6.355942962978501498e+01,0.000000000000000000e+00
6.102161900837968744e+01,0.000000000000000000e+00
5.870758326509046299e+01,0.000000000000000000e+00
6.427478281800051718e+01,0.000000000000000000e+00
6.351844012044234944e+01,0.000000000000000000e+00
6.574331999892912393e+01,0.000000000000000000e+00
6.554251089786600915e+01,0.000000000000000000e+00
6.704255972492848059e+01,0.000000000000000000e+00
6.537442815745723124e+01,0.000000000000000000e+00
6.426361326239992877e+01,0.000000000000000000e+00
6.519699775925774077e+01,0.000000000000000000e+00
6.574790033386003074e+01,0.000000000000000000e+00
6.847066946106653518e+01,0.000000000000000000e+00
7.444181241837172536e+01,0.000000000000000000e+00
7.166978945903554177e+01,0.000000000000000000e+00
6.921137804430347273e+01,0.000000000000000000e+00
7.410694554594421390e+01,0.000000000000000000e+00
7.160868352550916427e+01,0.000000000000000000e+00
7.284442606911363782e+01,0.000000000000000000e+00
7.368008135096422961e+01,0.000000000000000000e+00
7.374474153956903422e+01,0.000000000000000000e+00
7.149850410616697616e+01,0.000000000000000000e+00
7.151420662457019262e+01,0.000000000000000000e+00
7.510190893238501531e+01,0.000000000000000000e+00
7.229675984873840378e+01,0.000000000000000000e+00
7.632686860807163498e+01,0.000000000000000000e+00
7.315092162143415067e+01,0.000000000000000000e+00
7.602593506000147272e+01,0.000000000000000000e+00
7.571844755839808272e+01,0.000000000000000000e+00
7.667752528567706349e+01,0.000000000000000000e+00
7.493105012356637928e+01,0.000000000000000000e+00
7.645783376002736986e+01,0.000000000000000000e+00
7.861033243031573647e+01,0.000000000000000000e+00
7.628625533356292010e+01,0.000000000000000000e+00
7.686759949173838891e+01,0.000000000000000000e+00
7.361962548022255248e+01,0.000000000000000000e+00
7.971937198868003804e+01,0.000000000000000000e+00
7.904137331668893296e+01,0.000000000000000000e+00
7.700069874617702226e+01,0.000000000000000000e+00
8.102476516559276831e+01,0.000000000000000000e+00
8.062826944611956037e+01,0.000000000000000000e+00
7.842727852985512982e+01,0.000000000000000000e+00
7.219662106641123955e+01,0.000000000000000000e+00
7.850556858726137932e+01,0.000000000000000000e+00
7.824593989534533023e+01,0.000000000000000000e+00
7.937050399885244190e+01,0.000000000000000000e+00
7.860461218542334905e+01,0.000000000000000000e+00
8.033008209880303241e+01,0.000000000000000000e+00
7.603616670243904707e+01,0.000000000000000000e+00
8.045874874497111762e+01,0.000000000000000000e+00
7.838095240485769466e+01,0.000000000000000000e+00
7.638569140549661540e+01,0.000000000000000000e+00
7.994033786002263753e+01,0.000000000000000000e+00
7.858809413681582612e+01,0.000000000000000000e+00
7.505381806563201508e+01,0.000000000000000000e+00
7.991031641586300793e+01,0.000000000000000000e+00
8.122199117391777179e+01,0.000000000000000000e+00
8.090912442172704289e+01,0.000000000000000000e+00
8.109945540784053719e+01,0.000000000000000000e+00
7.740645347390194786e+01,0.000000000000000000e+00
7.905780661427480993e+01,0.000000000000000000e+00
7.766474765725148188e+01,0.000000000000000000e+00
7.815597073185999477e+01,0.000000000000000000e+00
7.640358739681505540e+01,0.000000000000000000e+00
7.623293557267938070e+01,0.000000000000000000e+00
7.935553417602635307e+01,0.000000000000000000e+00
7.743005556459995375e+01,0.000000000000000000e+00
7.805577972131210629e+01,0.000000000000000000e+00
7.666699773497140313e+01,0.000000000000000000e+00
7.874772595896256178e+01,0.000000000000000000e+00
7.727267317727360307e+01,0.000000000000000000e+00
7.718111956819615216e+01,0.000000000000000000e+00
7.840665523607641774e+01,0.000000000000000000e+00
7.664927934252936836e+01,0.000000000000000000e+00
7.492933174642755034e+01,0.000000000000000000e+00
7.797898504460276570e+01,0.000000000000000000e+00
7.819061201202178779e+01,0.000000000000000000e+00
7.454735503509743921e+01,0.000000000000000000e+00
7.554810443012230792e+01,0.000000000000000000e+00
7.323654633349411824e+01,0.000000000000000000e+00
7.507684790269097164e+01,0.000000000000000000e+00
7.169616928925033505e+01,0.000000000000000000e+00
7.547582344627467421e+01,0.000000000000000000e+00
7.347882196879760386e+01,0.000000000000000000e+00
7.088662555913160190e+01,0.000000000000000000e+00
7.463456860797252546e+01,0.000000000000000000e+00
7.011414447623094759e+01,0.000000000000000000e+00
7.197109799453993162e+01,0.000000000000000000e+00
7.352179327878283743e+01,0.000000000000000000e+00
6.635862988554455910e+01,0.000000000000000000e+00
6.997127254281602404e+01,0.000000000000000000e+00
6.914368480579123855e+01,0.000000000000000000e+00
6.391811802818091337e+01,0.000000000000000000e+00
6.960527303156466417e+01,0.000000000000000000e+00
6.836021854278801868e+01,0.000000000000000000e+00
6.730543092729566013e+01,0.000000000000000000e+00
6.581052357583136825e+01,0.000000000000000000e+00
6.677119183080722564e+01,0.000000000000000000e+00
6.742577491098666087e+01,0.000000000000000000e+00
6.609236035911679608e+01,0.000000000000000000e+00
6.446391168672249705e+01,0.000000000000000000e+00
6.442537722153659274e+01,0.000000000000000000e+00
6.294310615720569047e+01,0.000000000000000000e+00
6.199978872561920440e+01,0.000000000000000000e+00
6.295679507351742643e+01,0.000000000000000000e+00
6.509508518585420234e+01,0.000000000000000000e+00
6.068047610746293685e+01,0.000000000000000000e+00
5.914514897931553605e+01,0.000000000000000000e+00
6.223220592446956090e+01,0.000000000000000000e+00
5.990591189845077480e+01,0.000000000000000000e+00
5.574694044493818978e+01,0.000000000000000000e+00
5.825116514396332690e+01,0.000000000000000000e+00
5.999686821109639112e+01,0.000000000000000000e+00
5.666417258600037599e+01,0.000000000000000000e+00
5.649737145157296681e+01,0.000000000000000000e+00
5.404553893995785785e+01,0.000000000000000000e+00
5.502916576196335541e+01,0.000000000000000000e+00
5.374681070833328533e+01,0.000000000000000000e+00
5.305113889543852679e+01,0.000000000000000000e+00
5.675565961977130058e+01,0.000000000000000000e+00
4.896281234522654557e+01,0.000000000000000000e+00
4.904276086754444464e+01,0.000000000000000000e+00
4.686746444233551045e+01,0.000000000000000000e+00
4.958791898793297293e+01,0.000000000000000000e+00
4.959718741433324141e+01,0.000000000000000000e+00
4.516504451373506868e+01,0.000000000000000000e+00
4.933033772572624542e+01,0.000000000000000000e+00
4.776784341110211329e+01,0.000000000000000000e+00
4.161665310517833660e+01,0.000000000000000000e+00
4.737168082947877679e+01,0.000000000000000000e+00
4.704608050330524094e+01,0.000000000000000000e+00
4.390149853158008142e+01,0.000000000000000000e+00
4.379462512939419838e+01,0.000000000000000000e+00
4.227534508714498429e+01,0.000000000000000000e+00
4.478161398182913899e+01,0.000000000000000000e+00
4.480751814630033891e+01,0.000000000000000000e+00
4.357260453051885918e+01,0.000000000000000000e+00
4.069537153394343676e+01,0.000000000000000000e+00
4.366303689267948585e+01,0.000000000000000000e+00
3.823341735673222530e+01,0.000000000000000000e+00
3.882739194337402466e+01,0.000000000000000000e+00
3.749485382788768106e+01,0.000000000000000000e+00
3.653682821032820272e+01,0.000000000000000000e+00
3.673420068133254546e+01,0.000000000000000000e+00
3.673040567420884628e+01,0.000000000000000000e+00
3.379583654805980331e+01,0.000000000000000000e+00
3.632150278521417874e+01,0.000000000000000000e+00
2.792028806885697989e+01,0.000000000000000000e+00
3.537779373589295062e+01,0.000000000000000000e+00
3.620889264525442997e+01,0.000000000000000000e+00
3.700684291210301069e+01,0.000000000000000000e+00
2.955517577841000687e+01,0.000000000000000000e+00
3.513350597470578407e+01,0.000000000000000000e+00
3.263371798644838151e+01,0.000000000000000000e+00
3.076560766299944305e+01,0.000000000000000000e+00
3.363057550780037275e+01,0.000000000000000000e+00
3.206423547724818945e+01,0.000000000000000000e+00
3.438453880193019785e+01,0.000000000000000000e+00
3.126653529692593736e+01,0.000000000000000000e+00
2.965320065722012544e+01,0.000000000000000000e+00
3.272156528030085099e+01,0.000000000000000000e+00
2.714329293921720421e+01,0.000000000000000000e+00
2.728553507768919317e+01,0.000000000000000000e+00
2.712819538217367921e+01,0.000000000000000000e+00
2.939232891091108257e+01,0.000000000000000000e+00
2.961334270831030580e+01,0.000000000000000000e+00
