value,error
5.499921197806346385e+01,0.000000000000000000e+00
5.115533460998413062e+01,0.000000000000000000e+00
5.294749037263655111e+01,0.000000000000000000e+00
5.456619340680369135e+01,0.000000000000000000e+00
5.401555229812370840e+01,0.000000000000000000e+00
5.617755172122971885e+01,0.000000000000000000e+00
5.413212243658641398e+01,0.000000000000000000e+00
5.698462919357929479e+01,0.000000000000000000e+00
5.387572418872402835e+01,0.000000000000000000e+00
5.847384354297706466e+01,0.000000000000000000e+00
5.626402614281066406e+01,0.000000000000000000e+00
5.518034755135340674e+01,0.000000000000000000e+00
5.702631163510216794e+01,0.000000000000000000e+00
5.951409755198554308e+01,0.000000000000000000e+00
5.825443865397559051e+01,0.000000000000000000e+00
5.545960847887118206e+01,0.000000000000000000e+00
6.373402008630252169e+01,0.000000000000000000e+00
6.035478376663607492e+01,0.000000000000000000e+00
6.370509263134400157e+01,0.000000000000000000e+00
6.260717370115051494e+01,0.000000000000000000e+00
6.309043633641729798e+01,0.000000000000000000e+00
6.279902566685277776e+01,0.000000000000000000e+00
6.456100841315689820e+01,0.000000000000000000e+00
6.671919638166791344e+01,0.000000000000000000e+00
6.550070019404931543e+01,0.000000000000000000e+00
6.392328357811034323e+01,0.000000000000000000e+00
6.379045812378553393e+01,0.000000000000000000e+00
6.415402277086923277e+01,0.000000000000000000e+00
7.130134362953761240e+01,0.000000000000000000e+00
6.602550904437376289e+01,0.000000000000000000e+00
6.971425158921535115e+01,0.000000000000000000e+00
6.575142893763734264e+01,0.000000000000000000e+00
7.010062350872919978e+01,0.000000000000000000e+00
6.755699903697161801e+01,0.000000000000000000e+00
7.240306639472490247e+01,0.000000000000000000e+00
7.127704148769690562e+01,0.000000000000000000e+00
7.717723093184933703e+01,0.000000000000000000e+00
7.219447309015889402e+01,0.000000000000000000e+00
7.203056282700872259e+01,0.000000000000000000e+00
7.101717525688148669e+01,0.000000000000000000e+00
6.996677067801320504e+01,0.000000000000000000e+00
7.795741288412364156e+01,0.000000000000000000e+00
7.361410607571994547e+01,0.000000000000000000e+00
7.288840212618917747e+01,0.000000000000000000e+00
7.544480678500273996e+01,0.000000000000000000e+00
7.597451044785292140e+01,0.000000000000000000e+00
7.282879767401439608e+01,0.000000000000000000e+00
7.462546736424798155e+01,0.000000000000000000e+00
7.436208174072092447e+01,0.000000000000000000e+00
7.770985071212913908e+01,0.000000000000000000e+00
7.597215779425638971e+01,0.000000000000000000e+00
7.440446829221959035e+01,0.000000000000000000e+00
7.806037482059895183e+01,0.000000000000000000e+00
7.761022999189665939e+01,0.000000000000000000e+00
7.819410535786776961e+01,0.000000000000000000e+00
7.578477901224947288e+01,0.000000000000000000e+00
8.061239732350459519e+01,0.000000000000000000e+00
7.694964544939216466e+01,0.000000000000000000e+00
7.990452906756550533e+01,0.000000000000000000e+00
7.735240169776930941e+01,0.000000000000000000e+00
8.194810593252522324e+01,0.000000000000000000e+00
7.752603058829247118e+01,0.000000000000000000e+00
7.914526248933607633e+01,0.000000000000000000e+00
7.763512956346895066e+01,0.000000000000000000e+00
7.859450456066949187e+01,0.000000000000000000e+00
8.286743382813358494e+01,0.000000000000000000e+00
8.019117400434501519e+01,0.000000000000000000e+00
7.860647656284709228e+01,0.000000000000000000e+00
8.357409995963837446e+01,0.000000000000000000e+00
7.965213318167565149e+01,0.000000000000000000e+00
8.499954415406966746e+01,0.000000000000000000e+00
7.944192818171003978e+01,0.000000000000000000e+00
7.716311301900626063e+01,0.000000000000000000e+00
8.248003492416857796e+01,0.000000000000000000e+00
7.606744470763420907e+01,0.000000000000000000e+00
7.825212213341893630e+01,0.000000000000000000e+00
7.793531476449352624e+01,0.000000000000000000e+00
7.959643361062599354e+01,0.000000000000000000e+00
8.182040305101585886e+01,0.000000000000000000e+00
7.915379080358997044e+01,0.000000000000000000e+00
8.070403698767614742e+01,0.000000000000000000e+00
7.891887754956196943e+01,0.000000000000000000e+00
7.564078801017521414e+01,0.000000000000000000e+00
8.145233073125184831e+01,0.000000000000000000e+00
8.117022941624222199e+01,0.000000000000000000e+00
8.105453860155739676e+01,0.000000000000000000e+00
7.793615655964075017e+01,0.000000000000000000e+00
8.220806339212167302e+01,0.000000000000000000e+00
8.205513082151600202e+01,0.000000000000000000e+00
7.781277643743283079e+01,0.000000000000000000e+00
7.882198105575892555e+01,0.000000000000000000e+00
7.713465802667239757e+01,0.000000000000000000e+00
7.739882959377898430e+01,0.000000000000000000e+00
7.474868100777557345e+01,0.000000000000000000e+00
7.570474436670224350e+01,0.000000000000000000e+00
7.524742707646143458e+01,0.000000000000000000e+00
7.394996333456927573e+01,0.000000000000000000e+00
7.409149987136028415e+01,0.000000000000000000e+00
7.304780478115419839e+01,0.000000000000000000e+00
7.506410175867715395e+01,0.000000000000000000e+00
7.550458997097609881e+01,0.000000000000000000e+00
7.530341359030860815e+01,0.000000000000000000e+00
7.308484807218368928e+01,0.000000000000000000e+00
7.313128114993958206e+01,0.000000000000000000e+00
7.147657477869577747e+01,0.000000000000000000e+00
7.082031833203679128e+01,0.000000000000000000e+00
7.026672007006771992e+01,0.000000000000000000e+00
