value,error
4.798389222326152748e+01,0.000000000000000000e+00
4.941130841243594318e+01,0.000000000000000000e+00
4.939475799090862296e+01,0.000000000000000000e+00
5.548130140222311013e+01,0.000000000000000000e+00
5.298399415807839574e+01,0.000000000000000000e+00
5.126413472753204559e+01,0.000000000000000000e+00
5.543756481366271771e+01,0.000000000000000000e+00
5.732777045569375218e+01,0.000000000000000000e+00
5.677533386294926743e+01,0.000000000000000000e+00
5.770101696337844288e+01,0.000000000000000000e+00
5.623551450138258190e+01,0.000000000000000000e+00
5.789700281699013118e+01,0.000000000000000000e+00
6.077470391853545806e+01,0.000000000000000000e+00
5.707391369737421627e+01,0.000000000000000000e+00
6.078311226566759728e+01,0.000000000000000000e+00
6.047969016667672548e+01,0.000000000000000000e+00
5.918358547826520066e+01,0.000000000000000000e+00
6.250524566448621755e+01,0.000000000000000000e+00
6.300106743644776941e+01,0.000000000000000000e+00
6.294116266198744825e+01,0.000000000000000000e+00
6.499033858694934906e+01,0.000000000000000000e+00
6.286949085181733921e+01,0.000000000000000000e+00
6.392753798900147189e+01,0.000000000000000000e+00
6.241111382734406021e+01,0.000000000000000000e+00
6.407388112894587096e+01,0.000000000000000000e+00
6.762117383644773838e+01,0.000000000000000000e+00
6.601849027629329214e+01,0.000000000000000000e+00
6.584652260073892194e+01,0.000000000000000000e+00
6.887776038554166291e+01,0.000000000000000000e+00
6.655096442220241215e+01,0.000000000000000000e+00
7.030278507199830074e+01,0.000000000000000000e+00
6.995944943413152828e+01,0.000000000000000000e+00
6.916680960168029912e+01,0.000000000000000000e+00
7.277382032167786008e+01,0.000000000000000000e+00
7.287241168782649936e+01,0.000000000000000000e+00
6.796623237540542561e+01,0.000000000000000000e+00
7.235652667301100394e+01,0.000000000000000000e+00
7.430223387723407313e+01,0.000000000000000000e+00
7.218884656374270037e+01,0.000000000000000000e+00
7.149605654245641517e+01,0.000000000000000000e+00
7.704452394926188674e+01,0.000000000000000000e+00
7.188968800022030337e+01,0.000000000000000000e+00
7.389145701340157757e+01,0.000000000000000000e+00
7.359712027229640796e+01,0.000000000000000000e+00
7.456255733345749093e+01,0.000000000000000000e+00
7.577097544594604983e+01,0.000000000000000000e+00
7.633755206306300067e+01,0.000000000000000000e+00
7.453394868847921373e+01,0.000000000000000000e+00
7.572965583492822361e+01,0.000000000000000000e+00
7.423595463150256535e+01,0.000000000000000000e+00
7.554405272394973281e+01,0.000000000000000000e+00
7.671042349153093198e+01,0.000000000000000000e+00
7.551617424017828739e+01,0.000000000000000000e+00
7.733664051525290972e+01,0.000000000000000000e+00
8.063951561137260171e+01,0.000000000000000000e+00
7.931434670937025544e+01,0.000000000000000000e+00
7.809799631709013568e+01,0.000000000000000000e+00
8.193225911160055830e+01,0.000000000000000000e+00
7.935068813138548194e+01,0.000000000000000000e+00
8.001376609935192619e+01,0.000000000000000000e+00
8.272405831263561993e+01,0.000000000000000000e+00
7.750119891443192444e+01,0.000000000000000000e+00
7.697393804196192946e+01,0.000000000000000000e+00
7.800987138310540558e+01,0.000000000000000000e+00
7.872457702647503197e+01,0.000000000000000000e+00
7.869713471936236715e+01,0.000000000000000000e+00
7.932915201023250518e+01,0.000000000000000000e+00
7.873454534797920701e+01,0.000000000000000000e+00
7.975075834982692413e+01,0.000000000000000000e+00
7.939295395927621257e+01,0.000000000000000000e+00
7.957958453930935150e+01,0.000000000000000000e+00
8.068155993542080751e+01,0.000000000000000000e+00
7.626403709259209052e+01,0.000000000000000000e+00
8.162147090703568608e+01,0.000000000000000000e+00
7.769949299445386259e+01,0.000000000000000000e+00
8.103636684961199421e+01,0.000000000000000000e+00
8.392661494645813036e+01,0.000000000000000000e+00
7.854037610401421432e+01,0.000000000000000000e+00
8.126765680331837416e+01,0.000000000000000000e+00
8.164606359562624505e+01,0.000000000000000000e+00
8.117264842954818960e+01,0.000000000000000000e+00
7.516921347838766110e+01,0.000000000000000000e+00
7.764739312844506003e+01,0.000000000000000000e+00
8.118423016922764646e+01,0.000000000000000000e+00
7.766965265060731838e+01,0.000000000000000000e+00
7.796288442654424955e+01,0.000000000000000000e+00
8.108549994393332838e+01,0.000000000000000000e+00
7.853053841335808727e+01,0.000000000000000000e+00
7.867701426222339478e+01,0.000000000000000000e+00
