value,error
5.002063267560553328e+01,0.000000000000000000e+00
5.092662255498942869e+01,0.000000000000000000e+00
5.220744586784046959e+01,0.000000000000000000e+00
5.025887679217517245e+01,0.000000000000000000e+00
5.355894473130378231e+01,0.000000000000000000e+00
5.213896851309779379e+01,0.000000000000000000e+00
5.683815288452623093e+01,0.000000000000000000e+00
5.554408560893437397e+01,0.000000000000000000e+00
5.467986346690378952e+01,0.000000000000000000e+00
5.657759284761208818e+01,0.000000000000000000e+00
5.875124751655692990e+01,0.000000000000000000e+00
5.609626596265987786e+01,0.000000000000000000e+00
5.978595239246821791e+01,0.000000000000000000e+00
5.695563404268363428e+01,0.000000000000000000e+00
5.640401807838731685e+01,0.000000000000000000e+00
6.182986129446381085e+01,0.000000000000000000e+00
5.795266641681844533e+01,0.000000000000000000e+00
5.873442920682920487e+01,0.000000000000000000e+00
5.955037187688242284e+01,0.000000000000000000e+00
6.328431307280495588e+01,0.000000000000000000e+00
6.462657097467642586e+01,0.000000000000000000e+00
6.274767466724352261e+01,0.000000000000000000e+00
6.431620260895114427e+01,0.000000000000000000e+00
6.351821921875779964e+01,0.000000000000000000e+00
6.390061978783932517e+01,0.000000000000000000e+00
6.459250319108066662e+01,0.000000000000000000e+00
6.625044670972346239e+01,0.000000000000000000e+00
6.710342995067270522e+01,0.000000000000000000e+00
6.757201339289379405e+01,0.000000000000000000e+00
6.924869620279230276e+01,0.000000000000000000e+00
6.660224518685114958e+01,0.000000000000000000e+00
6.640418729043025792e+01,0.000000000000000000e+00
6.823471269446407916e+01,0.000000000000000000e+00
7.063916415655411640e+01,0.000000000000000000e+00
7.435337608638518248e+01,0.000000000000000000e+00
6.994139184463460879e+01,0.000000000000000000e+00
7.017949077114218426e+01,0.000000000000000000e+00
7.643204640121815885e+01,0.000000000000000000e+00
7.335799039196598414e+01,0.000000000000000000e+00
7.245194316883878116e+01,0.000000000000000000e+00
7.839230204393227552e+01,0.000000000000000000e+00
7.048704224174430522e+01,0.000000000000000000e+00
7.281622607472110076e+01,0.000000000000000000e+00
7.329974387845410888e+01,0.000000000000000000e+00
7.269589259608683562e+01,0.000000000000000000e+00
7.152126417889803633e+01,0.000000000000000000e+00
7.605751662378162337e+01,0.000000000000000000e+00
7.942598037020566437e+01,0.000000000000000000e+00
7.093355592111174701e+01,0.000000000000000000e+00
7.774292489409256746e+01,0.000000000000000000e+00
7.215260800906052907e+01,0.000000000000000000e+00
7.704664310062085519e+01,0.000000000000000000e+00
8.001923534875278676e+01,0.000000000000000000e+00
7.518596110224250140e+01,0.000000000000000000e+00
7.667955877692818945e+01,0.000000000000000000e+00
7.894585310251335386e+01,0.000000000000000000e+00
7.675490132027294976e+01,0.000000000000000000e+00
7.745959666662012921e+01,0.000000000000000000e+00
7.830353012017334891e+01,0.000000000000000000e+00
7.991057099847870404e+01,0.000000000000000000e+00
8.174262219652402450e+01,0.000000000000000000e+00
8.040303808309896283e+01,0.000000000000000000e+00
8.406111590873163664e+01,0.000000000000000000e+00
8.220642748630517360e+01,0.000000000000000000e+00
8.058234491827440138e+01,0.000000000000000000e+00
8.358297532236871064e+01,0.000000000000000000e+00
7.911278556630686865e+01,0.000000000000000000e+00
7.647229104200732763e+01,0.000000000000000000e+00
7.831844930195971699e+01,0.000000000000000000e+00
8.013733090615158972e+01,0.000000000000000000e+00
7.772635294775594161e+01,0.000000000000000000e+00
7.715168995459887924e+01,0.000000000000000000e+00
7.957953678605352366e+01,0.000000000000000000e+00
7.984568023723477381e+01,0.000000000000000000e+00
7.998590909150553330e+01,0.000000000000000000e+00
7.904220877984080573e+01,0.000000000000000000e+00
7.748634774653095292e+01,0.000000000000000000e+00
7.628462607935169615e+01,0.000000000000000000e+00
7.619847261531803895e+01,0.000000000000000000e+00
7.951776611958835872e+01,0.000000000000000000e+00
7.895037682514340815e+01,0.000000000000000000e+00
8.004593055496998488e+01,0.000000000000000000e+00
7.891015342483005668e+01,0.000000000000000000e+00
7.919845547592063895e+01,0.000000000000000000e+00
7.981960476075578015e+01,0.000000000000000000e+00
7.627981060046765549e+01,0.000000000000000000e+00
