value,error
5.197909168212603959e+01,0.000000000000000000e+00
5.244168566638299467e+01,0.000000000000000000e+00
5.187080196314503411e+01,0.000000000000000000e+00
4.999536086105531041e+01,0.000000000000000000e+00
5.368840678155533652e+01,0.000000000000000000e+00
5.410003875527463890e+01,0.000000000000000000e+00
5.267234977404574181e+01,0.000000000000000000e+00
5.702982034850595028e+01,0.000000000000000000e+00
5.323546047985628604e+01,0.000000000000000000e+00
5.885146089869692787e+01,0.000000000000000000e+00
5.795724758408319133e+01,0.000000000000000000e+00
5.370458771835614442e+01,0.000000000000000000e+00
5.922989732028720056e+01,0.000000000000000000e+00
6.092564463646665018e+01,0.000000000000000000e+00
5.819532213360049866e+01,0.000000000000000000e+00
6.036038628263073491e+01,0.000000000000000000e+00
5.628679967018908314e+01,0.000000000000000000e+00
6.216267675077204302e+01,0.000000000000000000e+00
5.940912099243930555e+01,0.000000000000000000e+00
6.048376035241697934e+01,0.000000000000000000e+00
6.354098455648055221e+01,0.000000000000000000e+00
6.411764852001019221e+01,0.000000000000000000e+00
6.304597277132990740e+01,0.000000000000000000e+00
6.542508549739362422e+01,0.000000000000000000e+00
6.414415830108069372e+01,0.000000000000000000e+00
6.579406909260180214e+01,0.000000000000000000e+00
6.321194710173489284e+01,0.000000000000000000e+00
7.193718926315446538e+01,0.000000000000000000e+00
6.230622746271768619e+01,0.000000000000000000e+00
6.493772769637162412e+01,0.000000000000000000e+00
6.530527688646718332e+01,0.000000000000000000e+00
7.127370582066124882e+01,0.000000000000000000e+00
6.603739205661480582e+01,0.000000000000000000e+00
6.678566642742038084e+01,0.000000000000000000e+00
7.006243130436924105e+01,0.000000000000000000e+00
6.966776182401710571e+01,0.000000000000000000e+00
7.212468410272950337e+01,0.000000000000000000e+00
7.103798120278929673e+01,0.000000000000000000e+00
7.073436536026795807e+01,0.000000000000000000e+00
7.101170734408830754e+01,0.000000000000000000e+00
7.111527123211597257e+01,0.000000000000000000e+00
7.111494137497828660e+01,0.000000000000000000e+00
7.411277445823989751e+01,0.000000000000000000e+00
7.291963957461825885e+01,0.000000000000000000e+00
7.119632084867970434e+01,0.000000000000000000e+00
7.614347202363123301e+01,0.000000000000000000e+00
7.683626474596603373e+01,0.000000000000000000e+00
7.511447097113251914e+01,0.000000000000000000e+00
8.011742949582210827e+01,0.000000000000000000e+00
7.635579293675210977e+01,0.000000000000000000e+00
7.771093860875859605e+01,0.000000000000000000e+00
7.701410713723336698e+01,0.000000000000000000e+00
7.741005957687826822e+01,0.000000000000000000e+00
7.672150739558581733e+01,0.000000000000000000e+00
7.827944889232377079e+01,0.000000000000000000e+00
8.011085573069068744e+01,0.000000000000000000e+00
8.192259611368322680e+01,0.000000000000000000e+00
7.866591404855840608e+01,0.000000000000000000e+00
7.984558024979826030e+01,0.000000000000000000e+00
8.014984346955701255e+01,0.000000000000000000e+00
8.395879513397487415e+01,0.000000000000000000e+00
8.029456899649363777e+01,0.000000000000000000e+00
7.881210238779226529e+01,0.000000000000000000e+00
7.745393486549576778e+01,0.000000000000000000e+00
8.253806767197910688e+01,0.000000000000000000e+00
8.065250449602055483e+01,0.000000000000000000e+00
8.539615771319479620e+01,0.000000000000000000e+00
8.234924231249118520e+01,0.000000000000000000e+00
8.137406239644407435e+01,0.000000000000000000e+00
8.227339484889928656e+01,0.000000000000000000e+00
8.182286216456424199e+01,0.000000000000000000e+00
7.570815837428314410e+01,0.000000000000000000e+00
8.043945151114971281e+01,0.000000000000000000e+00
8.159447267230486034e+01,0.000000000000000000e+00
7.884026973853134734e+01,0.000000000000000000e+00
7.919573175649003360e+01,0.000000000000000000e+00
8.142320615215983537e+01,0.000000000000000000e+00
7.732613614837002558e+01,0.000000000000000000e+00
8.108534667132234119e+01,0.000000000000000000e+00
8.259959252410016006e+01,0.000000000000000000e+00
7.812691940946680802e+01,0.000000000000000000e+00
7.890361941580086125e+01,0.000000000000000000e+00
7.868169537327537455e+01,0.000000000000000000e+00
7.657011781405161344e+01,0.000000000000000000e+00
7.957944166685759058e+01,0.000000000000000000e+00
7.577682409286117604e+01,0.000000000000000000e+00
