value,error
5.257250602677895301e+01,0.000000000000000000e+00
4.742495048444284578e+01,0.000000000000000000e+00
5.292580344946285464e+01,0.000000000000000000e+00
4.923094058557452968e+01,0.000000000000000000e+00
5.294944283149644093e+01,0.000000000000000000e+00
5.190987264169527293e+01,0.000000000000000000e+00
5.433317685574181155e+01,0.000000000000000000e+00
5.604355932961394871e+01,0.000000000000000000e+00
5.505555455590909730e+01,0.000000000000000000e+00
5.699756966107236167e+01,0.000000000000000000e+00
6.010825636184936371e+01,0.000000000000000000e+00
5.832789539273709778e+01,0.000000000000000000e+00
5.454987554058283905e+01,0.000000000000000000e+00
5.562680974198146799e+01,0.000000000000000000e+00
5.886373272217362285e+01,0.000000000000000000e+00
5.857698751410800497e+01,0.000000000000000000e+00
6.182438689192637327e+01,0.000000000000000000e+00
6.272062338261623893e+01,0.000000000000000000e+00
6.350012595225000211e+01,0.000000000000000000e+00
6.425822899819587519e+01,0.000000000000000000e+00
6.197851577049912919e+01,0.000000000000000000e+00
6.041787836327817729e+01,0.000000000000000000e+00
6.239124501902830389e+01,0.000000000000000000e+00
6.461832285645860452e+01,0.000000000000000000e+00
6.551356855747391705e+01,0.000000000000000000e+00
6.617089090024630593e+01,0.000000000000000000e+00
6.815047940133311499e+01,0.000000000000000000e+00
6.868245434336331812e+01,0.000000000000000000e+00
6.692927192245197432e+01,0.000000000000000000e+00
6.810743880706138498e+01,0.000000000000000000e+00
6.774320263032977607e+01,0.000000000000000000e+00
7.108870369544628431e+01,0.000000000000000000e+00
7.045428473715536200e+01,0.000000000000000000e+00
6.756021864909718033e+01,0.000000000000000000e+00
6.931452254693834902e+01,0.000000000000000000e+00
6.987060653306527058e+01,0.000000000000000000e+00
7.214067036770609320e+01,0.000000000000000000e+00
7.429772444320416014e+01,0.000000000000000000e+00
7.135678625774849593e+01,0.000000000000000000e+00
7.041506019098778779e+01,0.000000000000000000e+00
7.470541808962801156e+01,0.000000000000000000e+00
7.573490883004900809e+01,0.000000000000000000e+00
7.646558591391058712e+01,0.000000000000000000e+00
6.984733777322631454e+01,0.000000000000000000e+00
7.597608304480652919e+01,0.000000000000000000e+00
7.557305856693466239e+01,0.000000000000000000e+00
7.415199640231139711e+01,0.000000000000000000e+00
7.810022782217023973e+01,0.000000000000000000e+00
7.421228488023888303e+01,0.000000000000000000e+00
7.817068271659361756e+01,0.000000000000000000e+00
7.592894311855545197e+01,0.000000000000000000e+00
7.855143404486474878e+01,0.000000000000000000e+00
7.989163379392445563e+01,0.000000000000000000e+00
7.678648802395183282e+01,0.000000000000000000e+00
7.396038647162325219e+01,0.000000000000000000e+00
7.682643291230942850e+01,0.000000000000000000e+00
7.876947302852025246e+01,0.000000000000000000e+00
7.793830573547306528e+01,0.000000000000000000e+00
7.732011723093538080e+01,0.000000000000000000e+00
8.094074984667673789e+01,0.000000000000000000e+00
7.473391507414989121e+01,0.000000000000000000e+00
7.677728034094884890e+01,0.000000000000000000e+00
7.641949333425704083e+01,0.000000000000000000e+00
7.859511144580858399e+01,0.000000000000000000e+00
7.900886830207203104e+01,0.000000000000000000e+00
7.948510421578556873e+01,0.000000000000000000e+00
7.999494059888381514e+01,0.000000000000000000e+00
8.393819774758942742e+01,0.000000000000000000e+00
8.066023560209599452e+01,0.000000000000000000e+00
8.077924023201883585e+01,0.000000000000000000e+00
7.909764242649487187e+01,0.000000000000000000e+00
7.873135176398949397e+01,0.000000000000000000e+00
7.796905290421717893e+01,0.000000000000000000e+00
7.872135855479507427e+01,0.000000000000000000e+00
7.843599186052560412e+01,0.000000000000000000e+00
8.000920853102878993e+01,0.000000000000000000e+00
7.651158405055903700e+01,0.000000000000000000e+00
7.823327218158308938e+01,0.000000000000000000e+00
8.180855855673000576e+01,0.000000000000000000e+00
7.764243130307521312e+01,0.000000000000000000e+00
7.624551238942508746e+01,0.000000000000000000e+00
8.154860450445298170e+01,0.000000000000000000e+00
8.382669710871128643e+01,0.000000000000000000e+00
7.822897925569330368e+01,0.000000000000000000e+00
7.743952603479071684e+01,0.000000000000000000e+00
7.835864809393103769e+01,0.000000000000000000e+00
8.079820680792674636e+01,0.000000000000000000e+00
7.973723360897091084e+01,0.000000000000000000e+00
7.635746182485917188e+01,0.000000000000000000e+00
8.126762028364063895e+01,0.000000000000000000e+00
7.762933116918482312e+01,0.000000000000000000e+00
8.147848015493768514e+01,0.000000000000000000e+00
7.580683133459409362e+01,0.000000000000000000e+00
7.811709727990923113e+01,0.000000000000000000e+00
7.694317239102568351e+01,0.000000000000000000e+00
7.532207059678330552e+01,0.000000000000000000e+00
7.525370783863144197e+01,0.000000000000000000e+00
7.772884767904363912e+01,0.000000000000000000e+00
7.507421686624209656e+01,0.000000000000000000e+00
7.320956791819131126e+01,0.000000000000000000e+00
7.514896702596162470e+01,0.000000000000000000e+00
7.478111093815674337e+01,0.000000000000000000e+00
7.284513463531627053e+01,0.000000000000000000e+00
7.703118799887309365e+01,0.000000000000000000e+00
7.036014774510502434e+01,0.000000000000000000e+00
7.325839804849776726e+01,0.000000000000000000e+00
7.139907582632507399e+01,0.000000000000000000e+00
7.316042290807291693e+01,0.000000000000000000e+00
7.408987437316515923e+01,0.000000000000000000e+00
6.762981341227829546e+01,0.000000000000000000e+00
7.252773900539131091e+01,0.000000000000000000e+00
7.025733535063872637e+01,0.000000000000000000e+00
6.807844798287135291e+01,0.000000000000000000e+00
7.114914386747160790e+01,0.000000000000000000e+00
7.304312927424429347e+01,0.000000000000000000e+00
6.903063476461062464e+01,0.000000000000000000e+00
6.327168576296833891e+01,0.000000000000000000e+00
6.944553486795750530e+01,0.000000000000000000e+00
6.364684932580682641e+01,0.000000000000000000e+00
6.719606555505147583e+01,0.000000000000000000e+00
6.388594738537952367e+01,0.000000000000000000e+00
6.616374528538791822e+01,0.000000000000000000e+00
6.098416355625403895e+01,0.000000000000000000e+00
6.188123204295248314e+01,0.000000000000000000e+00
6.167993215342606561e+01,0.000000000000000000e+00
5.928193802689475689e+01,0.000000000000000000e+00
6.437777220949445223e+01,0.000000000000000000e+00
6.291100150352911413e+01,0.000000000000000000e+00
5.785563079847911894e+01,0.000000000000000000e+00
6.179335385408987236e+01,0.000000000000000000e+00
5.978684333042281907e+01,0.000000000000000000e+00
5.676851259263228400e+01,0.000000000000000000e+00
5.710546331000217890e+01,0.000000000000000000e+00
5.493614369861931124e+01,0.000000000000000000e+00
5.771271979665277030e+01,0.000000000000000000e+00
5.386405988371357267e+01,0.000000000000000000e+00
5.267160664249320945e+01,0.000000000000000000e+00
5.587864863939358884e+01,0.000000000000000000e+00
5.366375857744235134e+01,0.000000000000000000e+00
4.987062870464978914e+01,0.000000000000000000e+00
5.422192212931295785e+01,0.000000000000000000e+00
5.480393986628331504e+01,0.000000000000000000e+00
4.903428368223982403e+01,0.000000000000000000e+00
4.728712813595277709e+01,0.000000000000000000e+00
4.802996375073553281e+01,0.000000000000000000e+00
5.263955143156375982e+01,0.000000000000000000e+00
4.732909780740834549e+01,0.000000000000000000e+00
4.787378555251843437e+01,0.000000000000000000e+00
5.137687457359024279e+01,0.000000000000000000e+00
4.380307956422981874e+01,0.000000000000000000e+00
4.732879757820506939e+01,0.000000000000000000e+00
4.786588111742079121e+01,0.000000000000000000e+00
4.872934297948480520e+01,0.000000000000000000e+00
4.406638263382290432e+01,0.000000000000000000e+00
4.547888772791510803e+01,0.000000000000000000e+00
4.086587142169392450e+01,0.000000000000000000e+00
4.452542736797260403e+01,0.000000000000000000e+00
4.181313990732274277e+01,0.000000000000000000e+00
4.230017947775480991e+01,0.000000000000000000e+00
4.094735722749142326e+01,0.000000000000000000e+00
3.882644112299654893e+01,0.000000000000000000e+00
4.131781021258858999e+01,0.000000000000000000e+00
3.670617993256112754e+01,0.000000000000000000e+00
3.882098795873029928e+01,0.000000000000000000e+00
3.268000752746015536e+01,0.000000000000000000e+00
3.980093497066271624e+01,0.000000000000000000e+00
3.618670996601877476e+01,0.000000000000000000e+00
3.238113692517650577e+01,0.000000000000000000e+00
3.235500496603939524e+01,0.000000000000000000e+00
3.517466312764879888e+01,0.000000000000000000e+00
3.090129215411830188e+01,0.000000000000000000e+00
3.343884184538691073e+01,0.000000000000000000e+00
3.093086994494305841e+01,0.000000000000000000e+00
3.156313104061039354e+01,0.000000000000000000e+00
3.175336896238754036e+01,0.000000000000000000e+00
3.172262286263833531e+01,0.000000000000000000e+00
2.741545551276285408e+01,0.000000000000000000e+00
3.188431224841020395e+01,0.000000000000000000e+00
3.275276711681274122e+01,0.000000000000000000e+00
2.647970583527622068e+01,0.000000000000000000e+00
2.814079985402843320e+01,0.000000000000000000e+00
2.782469231291346645e+01,0.000000000000000000e+00
2.973057415131021131e+01,0.000000000000000000e+00
3.140850937342082361e+01,0.000000000000000000e+00
2.235241394026435557e+01,0.000000000000000000e+00
2.637497432436371270e+01,0.000000000000000000e+00
2.637987131674481844e+01,0.000000000000000000e+00
2.309685195175408268e+01,0.000000000000000000e+00
2.239697243620350520e+01,0.000000000000000000e+00
2.297672215426814546e+01,0.000000000000000000e+00
2.147142968192261137e+01,0.000000000000000000e+00
2.717353569497797494e+01,0.000000000000000000e+00
2.339470860875236724e+01,0.000000000000000000e+00
2.043594011759826756e+01,0.000000000000000000e+00
2.262715104039931546e+01,0.000000000000000000e+00
2.453377240966558048e+01,0.000000000000000000e+00
2.463289359204486928e+01,0.000000000000000000e+00
2.041158994602269416e+01,0.000000000000000000e+00
2.055213247169124458e+01,0.000000000000000000e+00
2.292202305366046389e+01,0.000000000000000000e+00
2.110986215199033467e+01,0.000000000000000000e+00
2.548889823286797807e+01,0.000000000000000000e+00
2.235334691004971930e+01,0.000000000000000000e+00
2.323482536033669277e+01,0.000000000000000000e+00
2.182898217033986654e+01,0.000000000000000000e+00
2.029897028170576689e+01,0.000000000000000000e+00
2.095992747345910701e+01,0.000000000000000000e+00
2.085289601805685678e+01,0.000000000000000000e+00
1.688124997068439370e+01,0.000000000000000000e+00
2.026060629328253526e+01,0.000000000000000000e+00
2.226080431119209280e+01,0.000000000000000000e+00
2.267444905096535024e+01,0.000000000000000000e+00
2.077060383395396315e+01,0.000000000000000000e+00
1.993793144269058359e+01,0.000000000000000000e+00
2.133643998956518573e+01,0.000000000000000000e+00
1.913517887315905597e+01,0.000000000000000000e+00
2.206467294191171646e+01,0.000000000000000000e+00
2.090489454093879473e+01,0.000000000000000000e+00
1.645850447188153254e+01,0.000000000000000000e+00
2.046248912066156223e+01,0.000000000000000000e+00
1.843487462241722596e+01,0.000000000000000000e+00
2.125234011578857718e+01,0.000000000000000000e+00
1.481310832779834641e+01,0.000000000000000000e+00
1.902488711295246304e+01,0.000000000000000000e+00
1.964098354280672964e+01,0.000000000000000000e+00
2.169579344820553501e+01,0.000000000000000000e+00
2.689334002621611219e+01,0.000000000000000000e+00
2.004953187839263862e+01,0.000000000000000000e+00
2.008736642857258303e+01,0.000000000000000000e+00
1.876414370615956528e+01,0.000000000000000000e+00
2.546681096465101746e+01,0.000000000000000000e+00
1.958619515165201364e+01,0.000000000000000000e+00
1.930056823456758863e+01,0.000000000000000000e+00
2.506766942103745421e+01,0.000000000000000000e+00
2.437246634931110378e+01,0.000000000000000000e+00
2.439750025794156230e+01,0.000000000000000000e+00
1.920703995289057531e+01,0.000000000000000000e+00
2.528400829095295421e+01,0.000000000000000000e+00
2.106032882912433024e+01,0.000000000000000000e+00
2.320225851487992230e+01,0.000000000000000000e+00
2.675107481019448485e+01,0.000000000000000000e+00
2.664525373787013152e+01,0.000000000000000000e+00
2.085637305671036046e+01,0.000000000000000000e+00
2.877920590107790488e+01,0.000000000000000000e+00
3.145840863872584237e+01,0.000000000000000000e+00
2.773279340071709598e+01,0.000000000000000000e+00
2.506303927115200736e+01,0.000000000000000000e+00
2.680352819964397781e+01,0.000000000000000000e+00
2.963350002102909286e+01,0.000000000000000000e+00
2.915075140370193907e+01,0.000000000000000000e+00
3.034382624962739428e+01,0.000000000000000000e+00
2.757294327133879008e+01,0.000000000000000000e+00
2.761918342342680788e+01,0.000000000000000000e+00
3.105737789859425746e+01,0.000000000000000000e+00
3.323363273024259712e+01,0.000000000000000000e+00
3.197660639380267256e+01,0.000000000000000000e+00
2.749671700733432189e+01,0.000000000000000000e+00
3.457898772787564923e+01,0.000000000000000000e+00
3.292939666175581692e+01,0.000000000000000000e+00
2.983148830907986593e+01,0.000000000000000000e+00
3.285705671462751098e+01,0.000000000000000000e+00
3.258855156453356017e+01,0.000000000000000000e+00
3.212638753300416994e+01,0.000000000000000000e+00
3.105932870029140958e+01,0.000000000000000000e+00
3.329533439813680218e+01,0.000000000000000000e+00
3.327304225195676679e+01,0.000000000000000000e+00
4.083208059737825835e+01,0.000000000000000000e+00
3.540713883556528430e+01,0.000000000000000000e+00
3.679877514106882330e+01,0.000000000000000000e+00
3.773328287042507156e+01,0.000000000000000000e+00
3.852674429472507711e+01,0.000000000000000000e+00
4.052365481996658758e+01,0.000000000000000000e+00
3.673139339414905891e+01,0.000000000000000000e+00
4.010165320461153726e+01,0.000000000000000000e+00
3.990255517218556491e+01,0.000000000000000000e+00
4.194223940051630706e+01,0.000000000000000000e+00
4.193674073419463610e+01,0.000000000000000000e+00
