value,error
4.724492905906925699e+01,0.000000000000000000e+00
4.558489853944543313e+01,0.000000000000000000e+00
5.029676145048320279e+01,0.000000000000000000e+00
5.153912034871218850e+01,0.000000000000000000e+00
5.030179329540696642e+01,0.000000000000000000e+00
5.144586024865296991e+01,0.000000000000000000e+00
5.590139451440899165e+01,0.000000000000000000e+00
5.415673117025531980e+01,0.000000000000000000e+00
5.239359146150970759e+01,0.000000000000000000e+00
5.678440332314311689e+01,0.000000000000000000e+00
5.946445180988690993e+01,0.000000000000000000e+00
5.814181800540814749e+01,0.000000000000000000e+00
5.995609796783268308e+01,0.000000000000000000e+00
5.783787026889784499e+01,0.000000000000000000e+00
6.038206564519359176e+01,0.000000000000000000e+00
6.121798945078136001e+01,0.000000000000000000e+00
6.040181722381966978e+01,0.000000000000000000e+00
6.188428038626634731e+01,0.000000000000000000e+00
6.382745262473527958e+01,0.000000000000000000e+00
6.453183079042345582e+01,0.000000000000000000e+00
6.299897445124774009e+01,0.000000000000000000e+00
6.092862741956276551e+01,0.000000000000000000e+00
6.390176126471542517e+01,0.000000000000000000e+00
6.356987401120751002e+01,0.000000000000000000e+00
6.569793054727495019e+01,0.000000000000000000e+00
6.417541986184059510e+01,0.000000000000000000e+00
6.478196995198095465e+01,0.000000000000000000e+00
6.800095617768478462e+01,0.000000000000000000e+00
6.799367661988800648e+01,0.000000000000000000e+00
6.440696352281337056e+01,0.000000000000000000e+00
7.127176943795141995e+01,0.000000000000000000e+00
6.864099123488647081e+01,0.000000000000000000e+00
7.019343603967352863e+01,0.000000000000000000e+00
6.713562720939228257e+01,0.000000000000000000e+00
6.907828150797438127e+01,0.000000000000000000e+00
7.424393460144675316e+01,0.000000000000000000e+00
6.833273945010348882e+01,0.000000000000000000e+00
7.264009767056113276e+01,0.000000000000000000e+00
7.358140352994087152e+01,0.000000000000000000e+00
7.547768860454840478e+01,0.000000000000000000e+00
7.140821921257364124e+01,0.000000000000000000e+00
7.103787507054184402e+01,0.000000000000000000e+00
7.439827769812615088e+01,0.000000000000000000e+00
7.079204023367677223e+01,0.000000000000000000e+00
7.434025525547723134e+01,0.000000000000000000e+00
7.634539560699205651e+01,0.000000000000000000e+00
7.406983877313254538e+01,0.000000000000000000e+00
7.437768093572405803e+01,0.000000000000000000e+00
7.248655668914837236e+01,0.000000000000000000e+00
7.416217219086379941e+01,0.000000000000000000e+00
7.613661295774549842e+01,0.000000000000000000e+00
7.939810503331061398e+01,0.000000000000000000e+00
7.638401937684547249e+01,0.000000000000000000e+00
7.737182948650496428e+01,0.000000000000000000e+00
8.045959299209692972e+01,0.000000000000000000e+00
7.797716406154322044e+01,0.000000000000000000e+00
7.550845457735738364e+01,0.000000000000000000e+00
8.059124388704523767e+01,0.000000000000000000e+00
7.449536637199801703e+01,0.000000000000000000e+00
7.846986677450962588e+01,0.000000000000000000e+00
8.444129006149545091e+01,0.000000000000000000e+00
8.079543432435826844e+01,0.000000000000000000e+00
7.704830867947336515e+01,0.000000000000000000e+00
7.980282164990634897e+01,0.000000000000000000e+00
7.704236391239497550e+01,0.000000000000000000e+00
7.980857511683819894e+01,0.000000000000000000e+00
7.908409828501885386e+01,0.000000000000000000e+00
7.905006886243030806e+01,0.000000000000000000e+00
7.642198387210187605e+01,0.000000000000000000e+00
8.270926929499579217e+01,0.000000000000000000e+00
8.333179105480947158e+01,0.000000000000000000e+00
7.737533805736713077e+01,0.000000000000000000e+00
8.274299095702515672e+01,0.000000000000000000e+00
7.870563884233442309e+01,0.000000000000000000e+00
7.987529389157509740e+01,0.000000000000000000e+00
8.254749364867920747e+01,0.000000000000000000e+00
7.818719768045066587e+01,0.000000000000000000e+00
7.981522376410275399e+01,0.000000000000000000e+00
8.068805915994097688e+01,0.000000000000000000e+00
7.978576027024449502e+01,0.000000000000000000e+00
8.001458422959008487e+01,0.000000000000000000e+00
7.871310999435254985e+01,0.000000000000000000e+00
7.813061578562080456e+01,0.000000000000000000e+00
8.041079747955507173e+01,0.000000000000000000e+00
8.217453853287459253e+01,0.000000000000000000e+00
7.802559761812864281e+01,0.000000000000000000e+00
7.865930731868981240e+01,0.000000000000000000e+00
8.193719694706044265e+01,0.000000000000000000e+00
7.762818855144845998e+01,0.000000000000000000e+00
7.927226329577906938e+01,0.000000000000000000e+00
7.612783243483384865e+01,0.000000000000000000e+00
7.702311065995991157e+01,0.000000000000000000e+00
7.702378573212325819e+01,0.000000000000000000e+00
7.803865148026828535e+01,0.000000000000000000e+00
7.614133185229228218e+01,0.000000000000000000e+00
7.750065539171268370e+01,0.000000000000000000e+00
7.712256458432879924e+01,0.000000000000000000e+00
7.350859406908399762e+01,0.000000000000000000e+00
7.406488499720134655e+01,0.000000000000000000e+00
7.789673467123461137e+01,0.000000000000000000e+00
7.158492881116299600e+01,0.000000000000000000e+00
7.216692422711243182e+01,0.000000000000000000e+00
7.425989000124813799e+01,0.000000000000000000e+00
7.469363930055602907e+01,0.000000000000000000e+00
7.019243300999329449e+01,0.000000000000000000e+00
7.336654161469810731e+01,0.000000000000000000e+00
7.040137828148493782e+01,0.000000000000000000e+00
6.685879409148277830e+01,0.000000000000000000e+00
7.080275766237505763e+01,0.000000000000000000e+00
6.878438282753100452e+01,0.000000000000000000e+00
6.997965326353329374e+01,0.000000000000000000e+00
7.160154966791814957e+01,0.000000000000000000e+00
6.856907503414591076e+01,0.000000000000000000e+00
6.910183410324708575e+01,0.000000000000000000e+00
6.957921083321944877e+01,0.000000000000000000e+00
6.721434284727325803e+01,0.000000000000000000e+00
6.731421537719370463e+01,0.000000000000000000e+00
6.387998824354582439e+01,0.000000000000000000e+00
6.815343631981866679e+01,0.000000000000000000e+00
6.542027878798373308e+01,0.000000000000000000e+00
6.299324492871356540e+01,0.000000000000000000e+00
6.294023373081154205e+01,0.000000000000000000e+00
6.683292854637591063e+01,0.000000000000000000e+00
6.239165139938763360e+01,0.000000000000000000e+00
6.845397204379730738e+01,0.000000000000000000e+00
6.165754020854583928e+01,0.000000000000000000e+00
6.460955422967668937e+01,0.000000000000000000e+00
6.047236503499188132e+01,0.000000000000000000e+00
5.614009283144886098e+01,0.000000000000000000e+00
5.735058287590329229e+01,0.000000000000000000e+00
5.830930515962480598e+01,0.000000000000000000e+00
6.013469251351217082e+01,0.000000000000000000e+00
6.001417744100191243e+01,0.000000000000000000e+00
5.756051878586760751e+01,0.000000000000000000e+00
5.720298463968416058e+01,0.000000000000000000e+00
5.915036417594676266e+01,0.000000000000000000e+00
5.621943351349582230e+01,0.000000000000000000e+00
5.274026343185451537e+01,0.000000000000000000e+00
5.361812541912365049e+01,0.000000000000000000e+00
5.396892591968158825e+01,0.000000000000000000e+00
5.507335761602467272e+01,0.000000000000000000e+00
5.157984954807741929e+01,0.000000000000000000e+00
5.388726903714794503e+01,0.000000000000000000e+00
4.762646033763780196e+01,0.000000000000000000e+00
4.864017388306487533e+01,0.000000000000000000e+00
4.850379458381418374e+01,0.000000000000000000e+00
4.943211365011322300e+01,0.000000000000000000e+00
4.598511736684969975e+01,0.000000000000000000e+00
4.954691064427257885e+01,0.000000000000000000e+00
5.124690898683656570e+01,0.000000000000000000e+00
4.689575540881215687e+01,0.000000000000000000e+00
4.833924222825054073e+01,0.000000000000000000e+00
4.075559301988816685e+01,0.000000000000000000e+00
4.182993495247787763e+01,0.000000000000000000e+00
4.138416512823516769e+01,0.000000000000000000e+00
4.178939460794902772e+01,0.000000000000000000e+00
4.170173406377523406e+01,0.000000000000000000e+00
4.169280319844514793e+01,0.000000000000000000e+00
4.006469043372856476e+01,0.000000000000000000e+00
4.011983004661428964e+01,0.000000000000000000e+00
4.269894406333352777e+01,0.000000000000000000e+00
3.908875664118652082e+01,0.000000000000000000e+00
4.061920804583356670e+01,0.000000000000000000e+00
3.602498286227197610e+01,0.000000000000000000e+00
3.788371567658624883e+01,0.000000000000000000e+00
3.868202445574092252e+01,0.000000000000000000e+00
3.698215854960900373e+01,0.000000000000000000e+00
3.921042181949834315e+01,0.000000000000000000e+00
3.086210813415961951e+01,0.000000000000000000e+00
3.282882803399240146e+01,0.000000000000000000e+00
3.310547147402202484e+01,0.000000000000000000e+00
3.563506667157633956e+01,0.000000000000000000e+00
3.207774613928565088e+01,0.000000000000000000e+00
3.329627887955908250e+01,0.000000000000000000e+00
2.973864581396082940e+01,0.000000000000000000e+00
3.417695637103582129e+01,0.000000000000000000e+00
3.192780754435876389e+01,0.000000000000000000e+00
2.973991256779065395e+01,0.000000000000000000e+00
3.266058351222166323e+01,0.000000000000000000e+00
3.031800681106449602e+01,0.000000000000000000e+00
2.929968364945174741e+01,0.000000000000000000e+00
2.638882631073165896e+01,0.000000000000000000e+00
2.721213256968339778e+01,0.000000000000000000e+00
