value,error
5.291795341647878104e+01,0.000000000000000000e+00
4.880351474246302956e+01,0.000000000000000000e+00
5.143858348899608046e+01,0.000000000000000000e+00
5.096340116764444161e+01,0.000000000000000000e+00
5.312374008728170338e+01,0.000000000000000000e+00
5.420440635784772354e+01,0.000000000000000000e+00
5.465875383496179296e+01,0.000000000000000000e+00
5.604131076217894503e+01,0.000000000000000000e+00
5.488726068738395725e+01,0.000000000000000000e+00
5.316919148528138805e+01,0.000000000000000000e+00
5.728609395569871765e+01,0.000000000000000000e+00
5.658329520321387918e+01,0.000000000000000000e+00
5.531920657897723714e+01,0.000000000000000000e+00
5.872926331719626347e+01,0.000000000000000000e+00
5.890762680641618232e+01,0.000000000000000000e+00
6.085877651467741600e+01,0.000000000000000000e+00
6.155773322090996658e+01,0.000000000000000000e+00
5.881740388849974011e+01,0.000000000000000000e+00
5.993256051943650675e+01,0.000000000000000000e+00
6.224758185219069162e+01,0.000000000000000000e+00
6.237772438299811739e+01,0.000000000000000000e+00
6.452320598578845079e+01,0.000000000000000000e+00
6.648031764466584548e+01,0.000000000000000000e+00
6.495723851980018537e+01,0.000000000000000000e+00
6.685820871464274262e+01,0.000000000000000000e+00
6.059876691034700968e+01,0.000000000000000000e+00
6.494947381124836738e+01,0.000000000000000000e+00
6.657424407338697847e+01,0.000000000000000000e+00
6.910574276831303564e+01,0.000000000000000000e+00
7.115958239728490753e+01,0.000000000000000000e+00
6.562808690362169273e+01,0.000000000000000000e+00
6.912203905635604428e+01,0.000000000000000000e+00
6.830147756413482796e+01,0.000000000000000000e+00
6.700075525843192281e+01,0.000000000000000000e+00
6.980281150109304633e+01,0.000000000000000000e+00
6.873953383579029719e+01,0.000000000000000000e+00
6.876690658990682437e+01,0.000000000000000000e+00
6.799863341817649598e+01,0.000000000000000000e+00
6.997766335634418056e+01,0.000000000000000000e+00
7.150128160343369643e+01,0.000000000000000000e+00
7.292844225484327580e+01,0.000000000000000000e+00
7.185276701274707989e+01,0.000000000000000000e+00
7.396080131714288086e+01,0.000000000000000000e+00
6.929011192929088736e+01,0.000000000000000000e+00
7.232923689849890536e+01,0.000000000000000000e+00
7.670050597286407879e+01,0.000000000000000000e+00
7.781299194367808525e+01,0.000000000000000000e+00
7.392481052574966327e+01,0.000000000000000000e+00
8.035605954162258513e+01,0.000000000000000000e+00
7.643786200024008792e+01,0.000000000000000000e+00
7.698615587189782161e+01,0.000000000000000000e+00
7.439781557731754447e+01,0.000000000000000000e+00
7.718567598059449608e+01,0.000000000000000000e+00
7.992263470797283276e+01,0.000000000000000000e+00
7.873059788881151633e+01,0.000000000000000000e+00
8.052397935762893155e+01,0.000000000000000000e+00
8.023863595421086359e+01,0.000000000000000000e+00
8.210010187460052578e+01,0.000000000000000000e+00
7.926168621973808115e+01,0.000000000000000000e+00
7.673276608812699351e+01,0.000000000000000000e+00
7.827849644751896108e+01,0.000000000000000000e+00
8.048434099148450116e+01,0.000000000000000000e+00
7.983383523154959960e+01,0.000000000000000000e+00
8.202168968641493052e+01,0.000000000000000000e+00
7.613386790971796358e+01,0.000000000000000000e+00
7.889207890152509606e+01,0.000000000000000000e+00
8.162839442267512879e+01,0.000000000000000000e+00
8.027867825222294584e+01,0.000000000000000000e+00
7.991867783963913041e+01,0.000000000000000000e+00
7.784556636561336518e+01,0.000000000000000000e+00
7.729984271238649285e+01,0.000000000000000000e+00
8.171674611058334392e+01,0.000000000000000000e+00
7.917261281953109631e+01,0.000000000000000000e+00
8.118689303065795571e+01,0.000000000000000000e+00
7.925422877046334236e+01,0.000000000000000000e+00
7.827979552396824658e+01,0.000000000000000000e+00
7.776690356356292000e+01,0.000000000000000000e+00
7.857191267309406157e+01,0.000000000000000000e+00
8.128429933154353648e+01,0.000000000000000000e+00
7.827874926730687832e+01,0.000000000000000000e+00
7.876333221411027807e+01,0.000000000000000000e+00
7.532949388584546568e+01,0.000000000000000000e+00
7.811224728246105542e+01,0.000000000000000000e+00
