value,error
5.021598352611602678e+01,0.000000000000000000e+00
5.118254342165439397e+01,0.000000000000000000e+00
5.092561829377250859e+01,0.000000000000000000e+00
5.273027969654803826e+01,0.000000000000000000e+00
5.201439760100919329e+01,0.000000000000000000e+00
5.386817857799476172e+01,0.000000000000000000e+00
5.308620994906092250e+01,0.000000000000000000e+00
4.748117317517903047e+01,0.000000000000000000e+00
5.481127702562314852e+01,0.000000000000000000e+00
5.706135607716858971e+01,0.000000000000000000e+00
5.124837059625198066e+01,0.000000000000000000e+00
5.425145812458197270e+01,0.000000000000000000e+00
5.628062450948714002e+01,0.000000000000000000e+00
5.776778270342190069e+01,0.000000000000000000e+00
5.821349449767851780e+01,0.000000000000000000e+00
5.566224370172722757e+01,0.000000000000000000e+00
5.854796977937097324e+01,0.000000000000000000e+00
6.220314848557096354e+01,0.000000000000000000e+00
6.067602169997901740e+01,0.000000000000000000e+00
6.087635960089572507e+01,0.000000000000000000e+00
6.223818789620210623e+01,0.000000000000000000e+00
6.554181283783762524e+01,0.000000000000000000e+00
6.377275380255978376e+01,0.000000000000000000e+00
6.473518671658555945e+01,0.000000000000000000e+00
6.472548479362750129e+01,0.000000000000000000e+00
6.552896928009155886e+01,0.000000000000000000e+00
6.563066370871121080e+01,0.000000000000000000e+00
6.313294182920430586e+01,0.000000000000000000e+00
6.803289744938246031e+01,0.000000000000000000e+00
6.862121172791512436e+01,0.000000000000000000e+00
6.867692502314827152e+01,0.000000000000000000e+00
6.646100002866035084e+01,0.000000000000000000e+00
7.168305313457302930e+01,0.000000000000000000e+00
6.989985817442307336e+01,0.000000000000000000e+00
6.916999111204948747e+01,0.000000000000000000e+00
6.932828788464172476e+01,0.000000000000000000e+00
7.204501035235129791e+01,0.000000000000000000e+00
7.275589715925390522e+01,0.000000000000000000e+00
7.027237575612795695e+01,0.000000000000000000e+00
7.273369140210921557e+01,0.000000000000000000e+00
7.045600959062345225e+01,0.000000000000000000e+00
7.215895642072850080e+01,0.000000000000000000e+00
7.362679558216240139e+01,0.000000000000000000e+00
7.388494052151968106e+01,0.000000000000000000e+00
7.940547175801195579e+01,0.000000000000000000e+00
7.490307165115862631e+01,0.000000000000000000e+00
7.267486181975804982e+01,0.000000000000000000e+00
7.737941052779200390e+01,0.000000000000000000e+00
7.389313862406325484e+01,0.000000000000000000e+00
7.768240818145623905e+01,0.000000000000000000e+00
7.593226128829964239e+01,0.000000000000000000e+00
7.306512365057885461e+01,0.000000000000000000e+00
7.766719827191128900e+01,0.000000000000000000e+00
7.735900305414261879e+01,0.000000000000000000e+00
