value,error
4.882476936025202718e+01,0.000000000000000000e+00
4.789560983428384588e+01,0.000000000000000000e+00
5.072050269525273336e+01,0.000000000000000000e+00
5.041457085327861165e+01,0.000000000000000000e+00
5.443547773570208648e+01,0.000000000000000000e+00
5.165380306672917499e+01,0.000000000000000000e+00
5.526864238063465251e+01,0.000000000000000000e+00
5.415597175890867732e+01,0.000000000000000000e+00
5.409560874463139868e+01,0.000000000000000000e+00
5.674926523032045367e+01,0.000000000000000000e+00
5.809814110076757743e+01,0.000000000000000000e+00
5.457800570872334589e+01,0.000000000000000000e+00
5.661362460545774411e+01,0.000000000000000000e+00
6.027147991212242317e+01,0.000000000000000000e+00
5.768691487940049711e+01,0.000000000000000000e+00
5.871425307868427979e+01,0.000000000000000000e+00
6.248000070799285766e+01,0.000000000000000000e+00
6.502985024108771483e+01,0.000000000000000000e+00
6.580993534496560926e+01,0.000000000000000000e+00
6.057862871855274278e+01,0.000000000000000000e+00
6.242579633196389466e+01,0.000000000000000000e+00
6.618073184293257327e+01,0.000000000000000000e+00
6.555217908165275276e+01,0.000000000000000000e+00
6.275375005179232346e+01,0.000000000000000000e+00
6.371983563121681726e+01,0.000000000000000000e+00
6.092862880954945126e+01,0.000000000000000000e+00
6.408600499856585486e+01,0.000000000000000000e+00
6.853562037309869481e+01,0.000000000000000000e+00
6.401141134443273017e+01,0.000000000000000000e+00
7.279062916007829642e+01,0.000000000000000000e+00
6.934735972843648710e+01,0.000000000000000000e+00
6.764035296659331209e+01,0.000000000000000000e+00
7.339385279302207721e+01,0.000000000000000000e+00
7.002363796383976080e+01,0.000000000000000000e+00
6.835806086066295961e+01,0.000000000000000000e+00
7.112883729043176118e+01,0.000000000000000000e+00
7.000609373301075777e+01,0.000000000000000000e+00
7.234933639780045667e+01,0.000000000000000000e+00
6.971059163601113084e+01,0.000000000000000000e+00
7.421851024070988956e+01,0.000000000000000000e+00
7.541752853463908934e+01,0.000000000000000000e+00
7.395900619738250725e+01,0.000000000000000000e+00
7.234550511938144268e+01,0.000000000000000000e+00
7.306182974619875381e+01,0.000000000000000000e+00
7.615315758202750374e+01,0.000000000000000000e+00
7.411314037470600624e+01,0.000000000000000000e+00
7.480080790428239368e+01,0.000000000000000000e+00
7.220972539787278777e+01,0.000000000000000000e+00
7.473129068632083261e+01,0.000000000000000000e+00
7.569238962416487482e+01,0.000000000000000000e+00
7.424481757036750196e+01,0.000000000000000000e+00
7.783854478730586379e+01,0.000000000000000000e+00
7.570992792760740997e+01,0.000000000000000000e+00
7.691175984881137140e+01,0.000000000000000000e+00
7.765258564235764993e+01,0.000000000000000000e+00
8.021769597038955624e+01,0.000000000000000000e+00
7.850413062343243098e+01,0.000000000000000000e+00
7.882061738290964570e+01,0.000000000000000000e+00
7.953226140253742926e+01,0.000000000000000000e+00
7.980431906015280674e+01,0.000000000000000000e+00
7.712150515291263275e+01,0.000000000000000000e+00
8.338957993304980221e+01,0.000000000000000000e+00
7.696771566597659842e+01,0.000000000000000000e+00
7.838361282335249314e+01,0.000000000000000000e+00
8.128945354431132841e+01,0.000000000000000000e+00
8.058269115396412019e+01,0.000000000000000000e+00
8.053658188393529826e+01,0.000000000000000000e+00
8.034214226474678355e+01,0.000000000000000000e+00
7.817572637064833430e+01,0.000000000000000000e+00
7.902237660798154195e+01,0.000000000000000000e+00
8.040873865990555203e+01,0.000000000000000000e+00
7.932758169601673615e+01,0.000000000000000000e+00
8.186674676687624697e+01,0.000000000000000000e+00
8.116255554996277510e+01,0.000000000000000000e+00
7.855995868541370442e+01,0.000000000000000000e+00
8.011504496152903698e+01,0.000000000000000000e+00
7.976454978430113840e+01,0.000000000000000000e+00
8.011302309976797176e+01,0.000000000000000000e+00
8.038724953650618943e+01,0.000000000000000000e+00
7.746070763580495111e+01,0.000000000000000000e+00
7.938976017452276324e+01,0.000000000000000000e+00
7.611883640116373329e+01,0.000000000000000000e+00
7.789052017668258543e+01,0.000000000000000000e+00
7.576327524489347809e+01,0.000000000000000000e+00
7.694939186278087107e+01,0.000000000000000000e+00
7.894929862127375486e+01,0.000000000000000000e+00
7.818151227730268715e+01,0.000000000000000000e+00
7.906142126972162032e+01,0.000000000000000000e+00
7.911711301082695513e+01,0.000000000000000000e+00
8.066002609950737678e+01,0.000000000000000000e+00
7.649712363694177952e+01,0.000000000000000000e+00
7.889652247330261048e+01,0.000000000000000000e+00
7.806764352119276396e+01,0.000000000000000000e+00
7.592963001260326905e+01,0.000000000000000000e+00
7.827340299622181874e+01,0.000000000000000000e+00
7.241509431611268610e+01,0.000000000000000000e+00
7.739765119174742836e+01,0.000000000000000000e+00
7.600701512529565207e+01,0.000000000000000000e+00
7.578628500310304617e+01,0.000000000000000000e+00
7.404813450427552368e+01,0.000000000000000000e+00
7.471187047222329625e+01,0.000000000000000000e+00
7.454561386985406557e+01,0.000000000000000000e+00
7.330956331959532690e+01,0.000000000000000000e+00
7.186283425901677901e+01,0.000000000000000000e+00
6.955150902203543239e+01,0.000000000000000000e+00
7.318093252094719503e+01,0.000000000000000000e+00
7.126250394259217558e+01,0.000000000000000000e+00
7.286119459879141402e+01,0.000000000000000000e+00
7.164899032220640152e+01,0.000000000000000000e+00
7.509976414591619687e+01,0.000000000000000000e+00
7.300333967967974047e+01,0.000000000000000000e+00
7.256654529342175408e+01,0.000000000000000000e+00
7.135408457063857668e+01,0.000000000000000000e+00
6.667637643275729431e+01,0.000000000000000000e+00
6.863184012802382483e+01,0.000000000000000000e+00
6.917396817627228245e+01,0.000000000000000000e+00
6.649989095757669588e+01,0.000000000000000000e+00
6.585747960146706248e+01,0.000000000000000000e+00
6.585289590746261013e+01,0.000000000000000000e+00
6.375838101644368550e+01,0.000000000000000000e+00
6.214646980160883771e+01,0.000000000000000000e+00
6.149780484554516136e+01,0.000000000000000000e+00
6.233815503123133794e+01,0.000000000000000000e+00
6.357979562003183105e+01,0.000000000000000000e+00
6.183936899432976730e+01,0.000000000000000000e+00
6.075650183753062805e+01,0.000000000000000000e+00
6.072941970000162826e+01,0.000000000000000000e+00
6.114554496775378567e+01,0.000000000000000000e+00
5.735580767334239027e+01,0.000000000000000000e+00
5.930468589710685734e+01,0.000000000000000000e+00
5.937645860455811686e+01,0.000000000000000000e+00
5.749666368565581109e+01,0.000000000000000000e+00
6.035058244593817989e+01,0.000000000000000000e+00
5.937475792821285125e+01,0.000000000000000000e+00
5.899564140478858576e+01,0.000000000000000000e+00
5.357731453073486705e+01,0.000000000000000000e+00
5.444649161780843372e+01,0.000000000000000000e+00
5.210634987982143684e+01,0.000000000000000000e+00
5.415502872614212038e+01,0.000000000000000000e+00
5.290816474308334705e+01,0.000000000000000000e+00
5.751806111131300980e+01,0.000000000000000000e+00
5.184969526158601383e+01,0.000000000000000000e+00
5.091003038505179035e+01,0.000000000000000000e+00
5.559584444428151784e+01,0.000000000000000000e+00
5.079039961057122099e+01,0.000000000000000000e+00
4.674454572991539436e+01,0.000000000000000000e+00
5.219478761976157699e+01,0.000000000000000000e+00
4.954856638941475921e+01,0.000000000000000000e+00
4.723831851391533121e+01,0.000000000000000000e+00
4.844039746047260309e+01,0.000000000000000000e+00
4.651984063636405153e+01,0.000000000000000000e+00
4.408977612016172998e+01,0.000000000000000000e+00
4.718647017311213432e+01,0.000000000000000000e+00
4.307408444234924616e+01,0.000000000000000000e+00
4.418706778992797979e+01,0.000000000000000000e+00
4.766504003351527530e+01,0.000000000000000000e+00
4.443698043556158694e+01,0.000000000000000000e+00
3.982989372338796130e+01,0.000000000000000000e+00
4.353948332273966315e+01,0.000000000000000000e+00
4.057335201876074393e+01,0.000000000000000000e+00
3.979371518510693306e+01,0.000000000000000000e+00
4.123278170246867802e+01,0.000000000000000000e+00
4.011754409098188745e+01,0.000000000000000000e+00
3.840697221231826575e+01,0.000000000000000000e+00
3.716190947288029633e+01,0.000000000000000000e+00
3.740207348236000229e+01,0.000000000000000000e+00
3.516792450153531746e+01,0.000000000000000000e+00
3.667073178804910327e+01,0.000000000000000000e+00
3.668206911673767223e+01,0.000000000000000000e+00
3.855757417758174910e+01,0.000000000000000000e+00
3.269069936799201770e+01,0.000000000000000000e+00
3.472307475901896368e+01,0.000000000000000000e+00
3.546044748899339538e+01,0.000000000000000000e+00
3.295109112567771348e+01,0.000000000000000000e+00
3.344838743377211188e+01,0.000000000000000000e+00
2.776406403096463649e+01,0.000000000000000000e+00
2.926053063242007113e+01,0.000000000000000000e+00
2.865781329616956796e+01,0.000000000000000000e+00
3.275463501521915788e+01,0.000000000000000000e+00
2.553738454851476547e+01,0.000000000000000000e+00
2.664800592594697193e+01,0.000000000000000000e+00
2.833633047045344355e+01,0.000000000000000000e+00
2.415481586252242963e+01,0.000000000000000000e+00
3.321902644184518039e+01,0.000000000000000000e+00
2.843095883751524156e+01,0.000000000000000000e+00
2.695583410403572344e+01,0.000000000000000000e+00
2.614648668457638081e+01,0.000000000000000000e+00
2.656358698169845312e+01,0.000000000000000000e+00
2.954876711462503280e+01,0.000000000000000000e+00
2.569848759783977243e+01,0.000000000000000000e+00
2.637153036339202927e+01,0.000000000000000000e+00
2.748035409307389543e+01,0.000000000000000000e+00
2.363821391742796507e+01,0.000000000000000000e+00
2.494088145706118098e+01,0.000000000000000000e+00
2.283917350253292256e+01,0.000000000000000000e+00
2.223980639857985864e+01,0.000000000000000000e+00
2.335974759467980277e+01,0.000000000000000000e+00
2.139516105278600833e+01,0.000000000000000000e+00
2.386369496108256527e+01,0.000000000000000000e+00
2.542583438463634948e+01,0.000000000000000000e+00
2.411075284768695326e+01,0.000000000000000000e+00
1.830309509008762348e+01,0.000000000000000000e+00
2.263384714307559165e+01,0.000000000000000000e+00
2.083251293620362077e+01,0.000000000000000000e+00
1.656365793237844031e+01,0.000000000000000000e+00
2.130333412480124267e+01,0.000000000000000000e+00
1.879661008774490227e+01,0.000000000000000000e+00
1.994223774102237101e+01,0.000000000000000000e+00
1.898038800038098728e+01,0.000000000000000000e+00
2.053441569749978513e+01,0.000000000000000000e+00
1.814676518423268803e+01,0.000000000000000000e+00
2.200339789610533359e+01,0.000000000000000000e+00
2.013899308291626511e+01,0.000000000000000000e+00
1.687371567684547458e+01,0.000000000000000000e+00
2.016194719803950974e+01,0.000000000000000000e+00
1.834020613512341669e+01,0.000000000000000000e+00
1.706135652968655947e+01,0.000000000000000000e+00
2.073539259747469288e+01,0.000000000000000000e+00
2.059532698396332506e+01,0.000000000000000000e+00
2.094412323631304318e+01,0.000000000000000000e+00
2.131229779457604678e+01,0.000000000000000000e+00
2.075933264638475251e+01,0.000000000000000000e+00
1.935099269958529433e+01,0.000000000000000000e+00
2.086691106764489589e+01,0.000000000000000000e+00
2.008619594356354554e+01,0.000000000000000000e+00
2.075821558449361603e+01,0.000000000000000000e+00
1.869290900273900391e+01,0.000000000000000000e+00
2.112884190780275162e+01,0.000000000000000000e+00
2.183196713806032818e+01,0.000000000000000000e+00
2.006396168378611833e+01,0.000000000000000000e+00
2.268379847051422971e+01,0.000000000000000000e+00
2.149115506605839343e+01,0.000000000000000000e+00
2.645585457689601938e+01,0.000000000000000000e+00
2.117933382410982901e+01,0.000000000000000000e+00
2.144791993965686316e+01,0.000000000000000000e+00
2.099171475831435529e+01,0.000000000000000000e+00
2.806093488005854297e+01,0.000000000000000000e+00
2.546075296990320780e+01,0.000000000000000000e+00
