value,error
4.821296988715192100e+01,0.000000000000000000e+00
5.002255562488404195e+01,0.000000000000000000e+00
5.232268260974125695e+01,0.000000000000000000e+00
5.231128638109684204e+01,0.000000000000000000e+00
5.100916293617803632e+01,0.000000000000000000e+00
5.135407827405283854e+01,0.000000000000000000e+00
5.630299248040448390e+01,0.000000000000000000e+00
5.531823637195071086e+01,0.000000000000000000e+00
5.558937666341130068e+01,0.000000000000000000e+00
5.752632299521676629e+01,0.000000000000000000e+00
5.407881403660290687e+01,0.000000000000000000e+00
5.846637522442170365e+01,0.000000000000000000e+00
5.951744473481455344e+01,0.000000000000000000e+00
6.036478250821485858e+01,0.000000000000000000e+00
5.833422390102512622e+01,0.000000000000000000e+00
6.175877245425725448e+01,0.000000000000000000e+00
5.837129520436076291e+01,0.000000000000000000e+00
6.484948696472703489e+01,0.000000000000000000e+00
6.122669594475653554e+01,0.000000000000000000e+00
6.263962638731401711e+01,0.000000000000000000e+00
6.304071798812962157e+01,0.000000000000000000e+00
6.576644578858251577e+01,0.000000000000000000e+00
6.462766369484614870e+01,0.000000000000000000e+00
6.366091951666046356e+01,0.000000000000000000e+00
6.304119660674302850e+01,0.000000000000000000e+00
6.738166913602110242e+01,0.000000000000000000e+00
6.849140750257851096e+01,0.000000000000000000e+00
6.699982265735603448e+01,0.000000000000000000e+00
7.083201459550011236e+01,0.000000000000000000e+00
7.054802590274616136e+01,0.000000000000000000e+00
6.932940958441126611e+01,0.000000000000000000e+00
7.125397327917313817e+01,0.000000000000000000e+00
6.909507052757415124e+01,0.000000000000000000e+00
7.274892563218605801e+01,0.000000000000000000e+00
7.207516557154890791e+01,0.000000000000000000e+00
7.176798189095333669e+01,0.000000000000000000e+00
7.118771469472137881e+01,0.000000000000000000e+00
6.907748231345274803e+01,0.000000000000000000e+00
7.096341884094854890e+01,0.000000000000000000e+00
7.279168018953505737e+01,0.000000000000000000e+00
7.388107075199827989e+01,0.000000000000000000e+00
7.244392233357379496e+01,0.000000000000000000e+00
7.523242163656253467e+01,0.000000000000000000e+00
7.346894225102822418e+01,0.000000000000000000e+00
7.242257829774689526e+01,0.000000000000000000e+00
7.627390422030519801e+01,0.000000000000000000e+00
7.667525648432444996e+01,0.000000000000000000e+00
7.503435090799293050e+01,0.000000000000000000e+00
7.304048180736131712e+01,0.000000000000000000e+00
7.589539573717424048e+01,0.000000000000000000e+00
7.530163667008510231e+01,0.000000000000000000e+00
8.092254772951325492e+01,0.000000000000000000e+00
7.901413761968048277e+01,0.000000000000000000e+00
7.845913730081730364e+01,0.000000000000000000e+00
7.594893206350084824e+01,0.000000000000000000e+00
7.825705532933932318e+01,0.000000000000000000e+00
7.841272064983164114e+01,0.000000000000000000e+00
8.049218583238801727e+01,0.000000000000000000e+00
7.891712467928188346e+01,0.000000000000000000e+00
8.116682609446152696e+01,0.000000000000000000e+00
7.974534444814065637e+01,0.000000000000000000e+00
8.172400983604943292e+01,0.000000000000000000e+00
7.838984780277152709e+01,0.000000000000000000e+00
7.643062395075024540e+01,0.000000000000000000e+00
8.070360948318233341e+01,0.000000000000000000e+00
8.143240946802217195e+01,0.000000000000000000e+00
8.122853449826850181e+01,0.000000000000000000e+00
7.786128150602067421e+01,0.000000000000000000e+00
8.299122783680364535e+01,0.000000000000000000e+00
7.773620499722802890e+01,0.000000000000000000e+00
7.969184906607515018e+01,0.000000000000000000e+00
7.912874874349627419e+01,0.000000000000000000e+00
8.248858388815280307e+01,0.000000000000000000e+00
7.687717294174355231e+01,0.000000000000000000e+00
8.045666859562331297e+01,0.000000000000000000e+00
8.092547208203338016e+01,0.000000000000000000e+00
7.982175835928788388e+01,0.000000000000000000e+00
7.789886678553547483e+01,0.000000000000000000e+00
7.969752980349733207e+01,0.000000000000000000e+00
8.161059876302290661e+01,0.000000000000000000e+00
7.909076773004301231e+01,0.000000000000000000e+00
8.019252834275374653e+01,0.000000000000000000e+00
7.738944893480667986e+01,0.000000000000000000e+00
7.754863253185288841e+01,0.000000000000000000e+00
8.324642884500045170e+01,0.000000000000000000e+00
8.084140668810573516e+01,0.000000000000000000e+00
7.579725198487992088e+01,0.000000000000000000e+00
7.826530505283906791e+01,0.000000000000000000e+00
7.813643558235841624e+01,0.000000000000000000e+00
8.192227156946462685e+01,0.000000000000000000e+00
8.086553166563865602e+01,0.000000000000000000e+00
7.806794271031824906e+01,0.000000000000000000e+00
7.568349251302150549e+01,0.000000000000000000e+00
7.848233120200244173e+01,0.000000000000000000e+00
7.415588534839380941e+01,0.000000000000000000e+00
7.414408042864700121e+01,0.000000000000000000e+00
7.502886522693648885e+01,0.000000000000000000e+00
7.274062274847706533e+01,0.000000000000000000e+00
7.811968617761284861e+01,0.000000000000000000e+00
7.586537421707723183e+01,0.000000000000000000e+00
7.720003601466490295e+01,0.000000000000000000e+00
6.979789665322613246e+01,0.000000000000000000e+00
7.340887180297258396e+01,0.000000000000000000e+00
7.521682468405954580e+01,0.000000000000000000e+00
7.544819301433089720e+01,0.000000000000000000e+00
7.094740799424593547e+01,0.000000000000000000e+00
6.732837413672392302e+01,0.000000000000000000e+00
7.009481031191933198e+01,0.000000000000000000e+00
7.149264228381585440e+01,0.000000000000000000e+00
6.736182783951454667e+01,0.000000000000000000e+00
7.277843121482763422e+01,0.000000000000000000e+00
7.195374306113792784e+01,0.000000000000000000e+00
6.638501067074292905e+01,0.000000000000000000e+00
6.663275249979162140e+01,0.000000000000000000e+00
7.037795662059056667e+01,0.000000000000000000e+00
6.946426851118030754e+01,0.000000000000000000e+00
6.550113804677737050e+01,0.000000000000000000e+00
6.359217107405894609e+01,0.000000000000000000e+00
6.270559074138875388e+01,0.000000000000000000e+00
6.493413636711200354e+01,0.000000000000000000e+00
6.361522188770772601e+01,0.000000000000000000e+00
6.722247684249435906e+01,0.000000000000000000e+00
6.519931643499008089e+01,0.000000000000000000e+00
6.112875851586986187e+01,0.000000000000000000e+00
6.377165109417062183e+01,0.000000000000000000e+00
6.103969440998980645e+01,0.000000000000000000e+00
5.942557650981892436e+01,0.000000000000000000e+00
5.840358680939399960e+01,0.000000000000000000e+00
6.246396436007544395e+01,0.000000000000000000e+00
6.015069695403565220e+01,0.000000000000000000e+00
5.990731769354430725e+01,0.000000000000000000e+00
6.018799727673422950e+01,0.000000000000000000e+00
5.700562870359637202e+01,0.000000000000000000e+00
5.671785587063050826e+01,0.000000000000000000e+00
5.574357845357202024e+01,0.000000000000000000e+00
5.869667409600441488e+01,0.000000000000000000e+00
5.681269901378118448e+01,0.000000000000000000e+00
5.463919825175405265e+01,0.000000000000000000e+00
5.678850661853594062e+01,0.000000000000000000e+00
5.086338761385437124e+01,0.000000000000000000e+00
5.134145878396933682e+01,0.000000000000000000e+00
5.018377574663678331e+01,0.000000000000000000e+00
5.061628320906799416e+01,0.000000000000000000e+00
5.074649375289869369e+01,0.000000000000000000e+00
4.904798593816244789e+01,0.000000000000000000e+00
4.858186756833305253e+01,0.000000000000000000e+00
4.989086741963901517e+01,0.000000000000000000e+00
4.723737606472922579e+01,0.000000000000000000e+00
