value,error
5.092102036571819212e+01,0.000000000000000000e+00
5.170506904616490118e+01,0.000000000000000000e+00
5.155057379378603599e+01,0.000000000000000000e+00
5.135702710551294814e+01,0.000000000000000000e+00
5.345970573935237269e+01,0.000000000000000000e+00
5.116988539217291532e+01,0.000000000000000000e+00
5.222319992890121654e+01,0.000000000000000000e+00
5.606745053089921527e+01,0.000000000000000000e+00
5.357708503091330954e+01,0.000000000000000000e+00
5.484170788029092591e+01,0.000000000000000000e+00
5.425862148520781858e+01,0.000000000000000000e+00
5.638269335307963814e+01,0.000000000000000000e+00
5.245544088006837313e+01,0.000000000000000000e+00
5.808208707556140382e+01,0.000000000000000000e+00
5.723678347024730328e+01,0.000000000000000000e+00
6.030946366391400204e+01,0.000000000000000000e+00
5.994475267660913431e+01,0.000000000000000000e+00
5.798034572248689500e+01,0.000000000000000000e+00
6.188356658022886592e+01,0.000000000000000000e+00
6.331486485955505827e+01,0.000000000000000000e+00
6.601655574335377707e+01,0.000000000000000000e+00
6.152369908345374228e+01,0.000000000000000000e+00
6.479012822528862614e+01,0.000000000000000000e+00
6.633311376215411315e+01,0.000000000000000000e+00
6.574092107163201604e+01,0.000000000000000000e+00
6.577260569306574212e+01,0.000000000000000000e+00
6.588795991440588296e+01,0.000000000000000000e+00
6.856205579501734348e+01,0.000000000000000000e+00
6.778471413426628089e+01,0.000000000000000000e+00
6.630615100081996616e+01,0.000000000000000000e+00
7.099378139381444441e+01,0.000000000000000000e+00
7.034545593962477028e+01,0.000000000000000000e+00
6.907093748953454337e+01,0.000000000000000000e+00
7.043384800437520710e+01,0.000000000000000000e+00
7.161947260102779467e+01,0.000000000000000000e+00
7.010487501497819096e+01,0.000000000000000000e+00
7.175862009342048964e+01,0.000000000000000000e+00
7.176736835315435314e+01,0.000000000000000000e+00
7.133392904969471715e+01,0.000000000000000000e+00
7.054157849274680814e+01,0.000000000000000000e+00
7.496367674328952546e+01,0.000000000000000000e+00
7.366487386445632524e+01,0.000000000000000000e+00
7.351512859995082749e+01,0.000000000000000000e+00
7.326066147459778222e+01,0.000000000000000000e+00
7.561063926993296036e+01,0.000000000000000000e+00
7.162915879548727105e+01,0.000000000000000000e+00
7.651630386308650600e+01,0.000000000000000000e+00
7.845801184479931578e+01,0.000000000000000000e+00
7.600240174824227779e+01,0.000000000000000000e+00
7.497609225774654362e+01,0.000000000000000000e+00
7.651101225687543206e+01,0.000000000000000000e+00
7.838184470735052400e+01,0.000000000000000000e+00
7.807909251043444954e+01,0.000000000000000000e+00
7.953372697921571444e+01,0.000000000000000000e+00
7.519043906820184020e+01,0.000000000000000000e+00
7.884400508157595766e+01,0.000000000000000000e+00
8.048204307134659530e+01,0.000000000000000000e+00
7.573681731440730402e+01,0.000000000000000000e+00
7.692500792459185277e+01,0.000000000000000000e+00
7.634873039818309337e+01,0.000000000000000000e+00
7.759134560937745562e+01,0.000000000000000000e+00
7.814395868071561324e+01,0.000000000000000000e+00
7.965639224392160145e+01,0.000000000000000000e+00
8.086020022899421633e+01,0.000000000000000000e+00
7.824147171197047612e+01,0.000000000000000000e+00
8.085352632020735086e+01,0.000000000000000000e+00
8.218025473397027270e+01,0.000000000000000000e+00
7.910452821513409560e+01,0.000000000000000000e+00
7.934612415458511236e+01,0.000000000000000000e+00
8.387264781371440847e+01,0.000000000000000000e+00
8.300675842042205943e+01,0.000000000000000000e+00
8.040182787257084840e+01,0.000000000000000000e+00
8.050167487790287169e+01,0.000000000000000000e+00
8.038234187928965468e+01,0.000000000000000000e+00
8.065525307544614009e+01,0.000000000000000000e+00
8.081699247149720122e+01,0.000000000000000000e+00
7.760967890177117567e+01,0.000000000000000000e+00
8.014137321378397871e+01,0.000000000000000000e+00
7.977199394533134580e+01,0.000000000000000000e+00
7.878189112970093788e+01,0.000000000000000000e+00
7.880248733539134776e+01,0.000000000000000000e+00
7.795757781173581691e+01,0.000000000000000000e+00
7.772768915368493481e+01,0.000000000000000000e+00
7.947270874527515616e+01,0.000000000000000000e+00
8.082312513664275855e+01,0.000000000000000000e+00
8.281294376873611895e+01,0.000000000000000000e+00
7.700931551981344114e+01,0.000000000000000000e+00
8.119030455460084283e+01,0.000000000000000000e+00
7.733339331072843947e+01,0.000000000000000000e+00
7.927050007447849111e+01,0.000000000000000000e+00
7.909871233380005151e+01,0.000000000000000000e+00
