value,error
4.807156045112904508e+01,0.000000000000000000e+00
5.186785472157566801e+01,0.000000000000000000e+00
5.346066905227085186e+01,0.000000000000000000e+00
5.119688922570787071e+01,0.000000000000000000e+00
4.986850030752191287e+01,0.000000000000000000e+00
5.313045994268414773e+01,0.000000000000000000e+00
5.266448286626110331e+01,0.000000000000000000e+00
5.298012632755963125e+01,0.000000000000000000e+00
5.736734923852485224e+01,0.000000000000000000e+00
5.785206075308092011e+01,0.000000000000000000e+00
6.104104976744943656e+01,0.000000000000000000e+00
5.654718386529096819e+01,0.000000000000000000e+00
6.131915441360519736e+01,0.000000000000000000e+00
5.816640217241254618e+01,0.000000000000000000e+00
6.034625433579171272e+01,0.000000000000000000e+00
6.109218698079787657e+01,0.000000000000000000e+00
6.483138023790452564e+01,0.000000000000000000e+00
6.245388569394007305e+01,0.000000000000000000e+00
6.199068848183311076e+01,0.000000000000000000e+00
6.114280427649910621e+01,0.000000000000000000e+00
6.408407068882759461e+01,0.000000000000000000e+00
6.265692375536858094e+01,0.000000000000000000e+00
5.941801981640583818e+01,0.000000000000000000e+00
6.706182994085516214e+01,0.000000000000000000e+00
6.662827072885795587e+01,0.000000000000000000e+00
6.376719018978917575e+01,0.000000000000000000e+00
6.746374535694049257e+01,0.000000000000000000e+00
6.697068084064419224e+01,0.000000000000000000e+00
6.762384872815131587e+01,0.000000000000000000e+00
6.549191296966679943e+01,0.000000000000000000e+00
6.886955393737837028e+01,0.000000000000000000e+00
7.045744931399340771e+01,0.000000000000000000e+00
6.932717205514833836e+01,0.000000000000000000e+00
6.760566839600483036e+01,0.000000000000000000e+00
7.078839366504978159e+01,0.000000000000000000e+00
6.902574991719731656e+01,0.000000000000000000e+00
7.244085261415027333e+01,0.000000000000000000e+00
7.054027464125132951e+01,0.000000000000000000e+00
7.453485798604835111e+01,0.000000000000000000e+00
6.930810955544660601e+01,0.000000000000000000e+00
7.178967664123807424e+01,0.000000000000000000e+00
7.483894366394443409e+01,0.000000000000000000e+00
7.652230641717446247e+01,0.000000000000000000e+00
7.332953394929653257e+01,0.000000000000000000e+00
7.070497965321945344e+01,0.000000000000000000e+00
7.644555563107905982e+01,0.000000000000000000e+00
7.683901516796581177e+01,0.000000000000000000e+00
7.713814626112268513e+01,0.000000000000000000e+00
7.462189426373201684e+01,0.000000000000000000e+00
7.688086876139931292e+01,0.000000000000000000e+00
7.548749346051661746e+01,0.000000000000000000e+00
7.701744982281560681e+01,0.000000000000000000e+00
7.655025040384809643e+01,0.000000000000000000e+00
7.410538364583453586e+01,0.000000000000000000e+00
7.538044243564237945e+01,0.000000000000000000e+00
7.966429052453254656e+01,0.000000000000000000e+00
7.778861563737579843e+01,0.000000000000000000e+00
7.876252324304783770e+01,0.000000000000000000e+00
7.354917871275458197e+01,0.000000000000000000e+00
7.864600312132044735e+01,0.000000000000000000e+00
7.907883862947048215e+01,0.000000000000000000e+00
7.788250499436288976e+01,0.000000000000000000e+00
7.664907096105774542e+01,0.000000000000000000e+00
7.975739830960283427e+01,0.000000000000000000e+00
8.214027209323882062e+01,0.000000000000000000e+00
8.383257493317459819e+01,0.000000000000000000e+00
7.895029375927653348e+01,0.000000000000000000e+00
7.785654129226578846e+01,0.000000000000000000e+00
8.105718674510210064e+01,0.000000000000000000e+00
8.044639742461625076e+01,0.000000000000000000e+00
7.853718738775802422e+01,0.000000000000000000e+00
8.093872490430227629e+01,0.000000000000000000e+00
7.688304034399993725e+01,0.000000000000000000e+00
8.307778579273718833e+01,0.000000000000000000e+00
7.930464891468362509e+01,0.000000000000000000e+00
7.980665256243533179e+01,0.000000000000000000e+00
8.082358872588331167e+01,0.000000000000000000e+00
8.129539940625828365e+01,0.000000000000000000e+00
7.977816344390710412e+01,0.000000000000000000e+00
7.995059421121338517e+01,0.000000000000000000e+00
7.911960410190178550e+01,0.000000000000000000e+00
8.143396327052953154e+01,0.000000000000000000e+00
8.157219351711893296e+01,0.000000000000000000e+00
7.872968217079191788e+01,0.000000000000000000e+00
7.771460441319908341e+01,0.000000000000000000e+00
8.058187929631216662e+01,0.000000000000000000e+00
7.898868825506178837e+01,0.000000000000000000e+00
7.823760326511856533e+01,0.000000000000000000e+00
7.587642892896587909e+01,0.000000000000000000e+00
8.062422554473894820e+01,0.000000000000000000e+00
7.646455095608696695e+01,0.000000000000000000e+00
7.686650363559044763e+01,0.000000000000000000e+00
7.230865397815725260e+01,0.000000000000000000e+00
7.757800281806626685e+01,0.000000000000000000e+00
7.698959105547737636e+01,0.000000000000000000e+00
7.729523078805961234e+01,0.000000000000000000e+00
7.491027977416985095e+01,0.000000000000000000e+00
7.119443819236562376e+01,0.000000000000000000e+00
7.406304184158589976e+01,0.000000000000000000e+00
7.752408604282008753e+01,0.000000000000000000e+00
7.458431658938462760e+01,0.000000000000000000e+00
7.362118045960083634e+01,0.000000000000000000e+00
7.501704929845267600e+01,0.000000000000000000e+00
7.086105075806500508e+01,0.000000000000000000e+00
7.228225817630408301e+01,0.000000000000000000e+00
7.127374358162360579e+01,0.000000000000000000e+00
7.011665089433068943e+01,0.000000000000000000e+00
7.215346893229782665e+01,0.000000000000000000e+00
7.217527743997827372e+01,0.000000000000000000e+00
7.040284315046170605e+01,0.000000000000000000e+00
6.809611706432777112e+01,0.000000000000000000e+00
7.204767315400108885e+01,0.000000000000000000e+00
6.811915767436065039e+01,0.000000000000000000e+00
6.827782934037814755e+01,0.000000000000000000e+00
7.128022391348409315e+01,0.000000000000000000e+00
6.836770073717660523e+01,0.000000000000000000e+00
6.701714181435920636e+01,0.000000000000000000e+00
6.785109715954389742e+01,0.000000000000000000e+00
6.723431747011261450e+01,0.000000000000000000e+00
6.609603412579292581e+01,0.000000000000000000e+00
6.430833764513091921e+01,0.000000000000000000e+00
6.884826837930441457e+01,0.000000000000000000e+00
6.449427278255294027e+01,0.000000000000000000e+00
6.693057792562530040e+01,0.000000000000000000e+00
6.401191155979057612e+01,0.000000000000000000e+00
6.230184833826862700e+01,0.000000000000000000e+00
6.089614075958375139e+01,0.000000000000000000e+00
5.689498227256489571e+01,0.000000000000000000e+00
6.248165292184931729e+01,0.000000000000000000e+00
6.183283463270915803e+01,0.000000000000000000e+00
5.862427634367598017e+01,0.000000000000000000e+00
5.739995958441537738e+01,0.000000000000000000e+00
5.778540135934752442e+01,0.000000000000000000e+00
5.512748777054643057e+01,0.000000000000000000e+00
5.402851557510084035e+01,0.000000000000000000e+00
5.692393513898171875e+01,0.000000000000000000e+00
5.055916906790059784e+01,0.000000000000000000e+00
5.774613375587745168e+01,0.000000000000000000e+00
5.173880189862498469e+01,0.000000000000000000e+00
5.099626332939984508e+01,0.000000000000000000e+00
5.041545795982725053e+01,0.000000000000000000e+00
5.020695985966010255e+01,0.000000000000000000e+00
5.143080190988745670e+01,0.000000000000000000e+00
4.989806228180416525e+01,0.000000000000000000e+00
4.897208739651978959e+01,0.000000000000000000e+00
4.592393882106842540e+01,0.000000000000000000e+00
4.908644965784394287e+01,0.000000000000000000e+00
4.657019189620331900e+01,0.000000000000000000e+00
5.106877025223278110e+01,0.000000000000000000e+00
4.556820835947284820e+01,0.000000000000000000e+00
4.181109259555028501e+01,0.000000000000000000e+00
4.645404095175775439e+01,0.000000000000000000e+00
4.417231703293536071e+01,0.000000000000000000e+00
4.233535529836223787e+01,0.000000000000000000e+00
4.270885712930893874e+01,0.000000000000000000e+00
4.169847073081355404e+01,0.000000000000000000e+00
4.720931884251017863e+01,0.000000000000000000e+00
4.073530814398434785e+01,0.000000000000000000e+00
4.471421386472543702e+01,0.000000000000000000e+00
3.970369866123572677e+01,0.000000000000000000e+00
4.137538655186209269e+01,0.000000000000000000e+00
4.143922208023953146e+01,0.000000000000000000e+00
4.396902499597410241e+01,0.000000000000000000e+00
4.041188124660748571e+01,0.000000000000000000e+00
3.797273375718025790e+01,0.000000000000000000e+00
3.496560500772282154e+01,0.000000000000000000e+00
3.460990161277417343e+01,0.000000000000000000e+00
3.299760596954520508e+01,0.000000000000000000e+00
3.246085791555460531e+01,0.000000000000000000e+00
3.330146081721711226e+01,0.000000000000000000e+00
3.513628986480750171e+01,0.000000000000000000e+00
3.346253032441689612e+01,0.000000000000000000e+00
3.288284711125226778e+01,0.000000000000000000e+00
3.284474433784463798e+01,0.000000000000000000e+00
2.733834612949993925e+01,0.000000000000000000e+00
3.661760270740231960e+01,0.000000000000000000e+00
3.266307382977152685e+01,0.000000000000000000e+00
2.953787045297144687e+01,0.000000000000000000e+00
3.272629288877372034e+01,0.000000000000000000e+00
2.769514583621158366e+01,0.000000000000000000e+00
3.253059348863284583e+01,0.000000000000000000e+00
3.090616326631251809e+01,0.000000000000000000e+00
2.718535099331076665e+01,0.000000000000000000e+00
2.548630684897553422e+01,0.000000000000000000e+00
2.695579955135461248e+01,0.000000000000000000e+00
2.961710244237166378e+01,0.000000000000000000e+00
2.715663881251651546e+01,0.000000000000000000e+00
2.768670418593947247e+01,0.000000000000000000e+00
2.644116945361840010e+01,0.000000000000000000e+00
2.573929079938313791e+01,0.000000000000000000e+00
2.577062155682703093e+01,0.000000000000000000e+00
2.411886412806017432e+01,0.000000000000000000e+00
2.602197802358973178e+01,0.000000000000000000e+00
2.459962973696238109e+01,0.000000000000000000e+00
2.483289760833649851e+01,0.000000000000000000e+00
2.029011288532107571e+01,0.000000000000000000e+00
2.312327107482404642e+01,0.000000000000000000e+00
2.206955373384082719e+01,0.000000000000000000e+00
2.486710768954576167e+01,0.000000000000000000e+00
2.382047702347232843e+01,0.000000000000000000e+00
2.275705480233826705e+01,0.000000000000000000e+00
2.265262568243830898e+01,0.000000000000000000e+00
2.129995421907785769e+01,0.000000000000000000e+00
1.715246257840078314e+01,0.000000000000000000e+00
2.142944719349745597e+01,0.000000000000000000e+00
1.929473963421379423e+01,0.000000000000000000e+00
1.446916562455957767e+01,0.000000000000000000e+00
2.106569208209942090e+01,0.000000000000000000e+00
1.919529993525613776e+01,0.000000000000000000e+00
1.748637006437356689e+01,0.000000000000000000e+00
2.183605754127693999e+01,0.000000000000000000e+00
1.799808599392315500e+01,0.000000000000000000e+00
1.929622252704125174e+01,0.000000000000000000e+00
1.968861444450533327e+01,0.000000000000000000e+00
1.989270239339384716e+01,0.000000000000000000e+00
1.646654841190520457e+01,0.000000000000000000e+00
1.585201966348622804e+01,0.000000000000000000e+00
1.775274411972404920e+01,0.000000000000000000e+00
2.179239603047582818e+01,0.000000000000000000e+00
2.113468469464807242e+01,0.000000000000000000e+00
2.098960100638276671e+01,0.000000000000000000e+00
1.969967633359224735e+01,0.000000000000000000e+00
2.358185836397533208e+01,0.000000000000000000e+00
1.969207478107598419e+01,0.000000000000000000e+00
2.256460065770555445e+01,0.000000000000000000e+00
1.783766807025606838e+01,0.000000000000000000e+00
2.436970584313038657e+01,0.000000000000000000e+00
2.021890900480132913e+01,0.000000000000000000e+00
2.272793966228998030e+01,0.000000000000000000e+00
2.130903429209001843e+01,0.000000000000000000e+00
2.278824975778045925e+01,0.000000000000000000e+00
1.667261419206635864e+01,0.000000000000000000e+00
2.221846704031191777e+01,0.000000000000000000e+00
2.265434344152562929e+01,0.000000000000000000e+00
2.162798648095373011e+01,0.000000000000000000e+00
2.262023324353533127e+01,0.000000000000000000e+00
2.301462387109813790e+01,0.000000000000000000e+00
2.254431978514847756e+01,0.000000000000000000e+00
2.320128460290272798e+01,0.000000000000000000e+00
2.317043859788225646e+01,0.000000000000000000e+00
2.281409518295505379e+01,0.000000000000000000e+00
2.269791053468610542e+01,0.000000000000000000e+00
2.394585137645628592e+01,0.000000000000000000e+00
2.412699991620470641e+01,0.000000000000000000e+00
2.819105868868620135e+01,0.000000000000000000e+00
2.437838519233287826e+01,0.000000000000000000e+00
2.310808184524797326e+01,0.000000000000000000e+00
2.519405588261714257e+01,0.000000000000000000e+00
2.778934203653209423e+01,0.000000000000000000e+00
3.036698556502792101e+01,0.000000000000000000e+00
2.794487281605908890e+01,0.000000000000000000e+00
2.761933500736265046e+01,0.000000000000000000e+00
3.047735913101603344e+01,0.000000000000000000e+00
2.923645181929813930e+01,0.000000000000000000e+00
3.177290778767920898e+01,0.000000000000000000e+00
2.999042381099902244e+01,0.000000000000000000e+00
2.957047201342836829e+01,0.000000000000000000e+00
3.203165291755666289e+01,0.000000000000000000e+00
3.484511920521612183e+01,0.000000000000000000e+00
3.213206598380260459e+01,0.000000000000000000e+00
3.164954528654097743e+01,0.000000000000000000e+00
3.223561188058175020e+01,0.000000000000000000e+00
3.242148969663995928e+01,0.000000000000000000e+00
3.654686986022312567e+01,0.000000000000000000e+00
3.612506417347697152e+01,0.000000000000000000e+00
3.886821556306492198e+01,0.000000000000000000e+00
3.924130861134604942e+01,0.000000000000000000e+00
3.801815385665100422e+01,0.000000000000000000e+00
3.807766006635692690e+01,0.000000000000000000e+00
3.490781598752898418e+01,0.000000000000000000e+00
4.062362481169986239e+01,0.000000000000000000e+00
4.052356859732842764e+01,0.000000000000000000e+00
3.827543484879375768e+01,0.000000000000000000e+00
4.338650430247716372e+01,0.000000000000000000e+00
4.040276598881092696e+01,0.000000000000000000e+00
4.113233227427156891e+01,0.000000000000000000e+00
4.130143113050196035e+01,0.000000000000000000e+00
4.487863120603481093e+01,0.000000000000000000e+00
4.255081318261914447e+01,0.000000000000000000e+00
4.086058239834939343e+01,0.000000000000000000e+00
4.048075704900752214e+01,0.000000000000000000e+00
4.587146979570199790e+01,0.000000000000000000e+00
4.888503390573392693e+01,0.000000000000000000e+00
4.481793787761235848e+01,0.000000000000000000e+00
4.657431133932870893e+01,0.000000000000000000e+00
4.678586411507369291e+01,0.000000000000000000e+00
4.915865773208376055e+01,0.000000000000000000e+00
5.111688304176647080e+01,0.000000000000000000e+00
4.968689409762388465e+01,0.000000000000000000e+00
5.124472854222625529e+01,0.000000000000000000e+00
5.359131698573236946e+01,0.000000000000000000e+00
5.047466307695505350e+01,0.000000000000000000e+00
5.145454764541991466e+01,0.000000000000000000e+00
5.356006713197674429e+01,0.000000000000000000e+00
5.393110016764712356e+01,0.000000000000000000e+00
5.334865613727298950e+01,0.000000000000000000e+00
5.534064369870397826e+01,0.000000000000000000e+00
5.972276709683612950e+01,0.000000000000000000e+00
5.404526251977456752e+01,0.000000000000000000e+00
5.739467772915993038e+01,0.000000000000000000e+00
5.727389427931323951e+01,0.000000000000000000e+00
5.665217510667000766e+01,0.000000000000000000e+00
6.199704946449034537e+01,0.000000000000000000e+00
5.724148473856731556e+01,0.000000000000000000e+00
6.317373863671743806e+01,0.000000000000000000e+00
6.069784338774967125e+01,0.000000000000000000e+00
6.236748243813077153e+01,0.000000000000000000e+00
5.930528349912932384e+01,0.000000000000000000e+00
5.938791078574277549e+01,0.000000000000000000e+00
6.432002804728993794e+01,0.000000000000000000e+00
6.811724712617126443e+01,0.000000000000000000e+00
6.247222047892662289e+01,0.000000000000000000e+00
6.397785399434072673e+01,0.000000000000000000e+00
6.758843275371626191e+01,0.000000000000000000e+00
6.490503036055770281e+01,0.000000000000000000e+00
6.951597333429027969e+01,0.000000000000000000e+00
7.209920057346802480e+01,0.000000000000000000e+00
6.608604078545354810e+01,0.000000000000000000e+00
7.103081736427633075e+01,0.000000000000000000e+00
7.282707035120087369e+01,0.000000000000000000e+00
6.842797303639990503e+01,0.000000000000000000e+00
6.789612090550635060e+01,0.000000000000000000e+00
7.056304213735847952e+01,0.000000000000000000e+00
7.050422236014392752e+01,0.000000000000000000e+00
7.453761185256543342e+01,0.000000000000000000e+00
7.109203548013577745e+01,0.000000000000000000e+00
7.233951828156091324e+01,0.000000000000000000e+00
7.244128041628638925e+01,0.000000000000000000e+00
7.396242056815584931e+01,0.000000000000000000e+00
7.625479510628248647e+01,0.000000000000000000e+00
7.742405537027538287e+01,0.000000000000000000e+00
7.564698021590622545e+01,0.000000000000000000e+00
7.398944602786079372e+01,0.000000000000000000e+00
7.592896018301502181e+01,0.000000000000000000e+00
7.627645806846354049e+01,0.000000000000000000e+00
7.239696077106805205e+01,0.000000000000000000e+00
7.263911351025726049e+01,0.000000000000000000e+00
7.652501203469148550e+01,0.000000000000000000e+00
7.595288666698530733e+01,0.000000000000000000e+00
7.625881662410053252e+01,0.000000000000000000e+00
7.527831146234490234e+01,0.000000000000000000e+00
7.805444244023144051e+01,0.000000000000000000e+00
8.019270555029689262e+01,0.000000000000000000e+00
7.711678567214657676e+01,0.000000000000000000e+00
8.137887695050494585e+01,0.000000000000000000e+00
8.099001693098898613e+01,0.000000000000000000e+00
8.050918416553720647e+01,0.000000000000000000e+00
7.637011208432099352e+01,0.000000000000000000e+00
8.260146512649167505e+01,0.000000000000000000e+00
7.801913006480445745e+01,0.000000000000000000e+00
8.369381580407676324e+01,0.000000000000000000e+00
8.188785130612906471e+01,0.000000000000000000e+00
7.997243948020715720e+01,0.000000000000000000e+00
7.640768824676925419e+01,0.000000000000000000e+00
