value,error
5.026445207460491105e+01,0.000000000000000000e+00
5.172538222775526862e+01,0.000000000000000000e+00
5.142385465123895472e+01,0.000000000000000000e+00
5.460546982712848063e+01,0.000000000000000000e+00
5.183635022465953313e+01,0.000000000000000000e+00
5.307800234736264855e+01,0.000000000000000000e+00
5.579344294516479863e+01,0.000000000000000000e+00
5.487275342514338661e+01,0.000000000000000000e+00
5.365633469193834060e+01,0.000000000000000000e+00
5.906342613786735285e+01,0.000000000000000000e+00
5.669708681799700400e+01,0.000000000000000000e+00
5.689726614500609259e+01,0.000000000000000000e+00
5.458248391029171387e+01,0.000000000000000000e+00
5.836772889570165290e+01,0.000000000000000000e+00
5.620396944326861899e+01,0.000000000000000000e+00
6.134839604755878639e+01,0.000000000000000000e+00
6.056814086094623661e+01,0.000000000000000000e+00
6.544869164999835220e+01,0.000000000000000000e+00
6.344015533272592222e+01,0.000000000000000000e+00
5.954092402359962222e+01,0.000000000000000000e+00
6.588486652656143860e+01,0.000000000000000000e+00
6.460382274956614879e+01,0.000000000000000000e+00
6.437798737716792630e+01,0.000000000000000000e+00
6.419700488321991827e+01,0.000000000000000000e+00
6.880471633324501113e+01,0.000000000000000000e+00
6.887639930232022323e+01,0.000000000000000000e+00
6.334774677293630418e+01,0.000000000000000000e+00
6.586592174587808302e+01,0.000000000000000000e+00
7.012626793295618199e+01,0.000000000000000000e+00
6.615684137477249749e+01,0.000000000000000000e+00
6.535167272286339823e+01,0.000000000000000000e+00
7.095288406174726958e+01,0.000000000000000000e+00
6.806705049523674234e+01,0.000000000000000000e+00
7.102251554085019336e+01,0.000000000000000000e+00
7.211674477974244724e+01,0.000000000000000000e+00
6.795876886855323562e+01,0.000000000000000000e+00
6.720187307983084679e+01,0.000000000000000000e+00
7.295167777246659568e+01,0.000000000000000000e+00
7.426511328647673338e+01,0.000000000000000000e+00
7.455227219797875193e+01,0.000000000000000000e+00
7.424910436611027365e+01,0.000000000000000000e+00
7.413042580299170936e+01,0.000000000000000000e+00
7.500769236364986625e+01,0.000000000000000000e+00
7.204678000071436372e+01,0.000000000000000000e+00
7.493600810881476093e+01,0.000000000000000000e+00
7.619438822883222429e+01,0.000000000000000000e+00
7.773939924030931081e+01,0.000000000000000000e+00
7.470726966466392582e+01,0.000000000000000000e+00
7.802732385672415205e+01,0.000000000000000000e+00
7.778767923654301342e+01,0.000000000000000000e+00
8.048677976105122411e+01,0.000000000000000000e+00
7.687959648817246716e+01,0.000000000000000000e+00
7.666507284691607538e+01,0.000000000000000000e+00
7.915550378821086497e+01,0.000000000000000000e+00
7.756813514796499476e+01,0.000000000000000000e+00
7.986925398325907111e+01,0.000000000000000000e+00
7.835344797152212948e+01,0.000000000000000000e+00
7.400939285938146384e+01,0.000000000000000000e+00
8.099444734941090474e+01,0.000000000000000000e+00
7.686900037221427340e+01,0.000000000000000000e+00
7.943002477818492935e+01,0.000000000000000000e+00
8.000586017774315906e+01,0.000000000000000000e+00
8.009942345920968876e+01,0.000000000000000000e+00
7.902555046212958700e+01,0.000000000000000000e+00
7.929047883744750891e+01,0.000000000000000000e+00
8.062761641949229841e+01,0.000000000000000000e+00
7.803845203479865233e+01,0.000000000000000000e+00
8.189207621124057823e+01,0.000000000000000000e+00
7.934885747186802973e+01,0.000000000000000000e+00
7.927602890574337380e+01,0.000000000000000000e+00
7.821287720399442378e+01,0.000000000000000000e+00
7.759510729785004912e+01,0.000000000000000000e+00
8.248767511815022146e+01,0.000000000000000000e+00
7.679941351790459692e+01,0.000000000000000000e+00
8.258532309022839968e+01,0.000000000000000000e+00
7.968411747410034707e+01,0.000000000000000000e+00
7.821696304357719498e+01,0.000000000000000000e+00
7.844011733825924182e+01,0.000000000000000000e+00
7.679460792492645282e+01,0.000000000000000000e+00
7.726491559365486239e+01,0.000000000000000000e+00
8.177826288366971141e+01,0.000000000000000000e+00
8.047983996620759228e+01,0.000000000000000000e+00
7.787431551253234829e+01,0.000000000000000000e+00
7.736478027670098356e+01,0.000000000000000000e+00
7.678414041584056804e+01,0.000000000000000000e+00
8.225660620212325114e+01,0.000000000000000000e+00
7.759554287545378770e+01,0.000000000000000000e+00
8.159022122483459327e+01,0.000000000000000000e+00
7.634889443612448190e+01,0.000000000000000000e+00
7.655874205299072344e+01,0.000000000000000000e+00
7.270263827908242149e+01,0.000000000000000000e+00
7.447078478730081486e+01,0.000000000000000000e+00
7.662655748974144387e+01,0.000000000000000000e+00
