value,error
5.185182335840882217e+01,0.000000000000000000e+00
5.210953462557161231e+01,0.000000000000000000e+00
5.023490614751953842e+01,0.000000000000000000e+00
4.862408075634742488e+01,0.000000000000000000e+00
5.393685815695751273e+01,0.000000000000000000e+00
5.302319163376764521e+01,0.000000000000000000e+00
5.311441769818278402e+01,0.000000000000000000e+00
5.312656400329563411e+01,0.000000000000000000e+00
5.627943678482376555e+01,0.000000000000000000e+00
5.484663894552932817e+01,0.000000000000000000e+00
5.795490700094222802e+01,0.000000000000000000e+00
5.983872121794946963e+01,0.000000000000000000e+00
5.750575996188203476e+01,0.000000000000000000e+00
6.017171255000356211e+01,0.000000000000000000e+00
6.125758993156013332e+01,0.000000000000000000e+00
5.761726650879064948e+01,0.000000000000000000e+00
6.222772737157770706e+01,0.000000000000000000e+00
6.007113853141831328e+01,0.000000000000000000e+00
6.377071297799352578e+01,0.000000000000000000e+00
6.304447912001555920e+01,0.000000000000000000e+00
6.220355086915251519e+01,0.000000000000000000e+00
6.415910849597766230e+01,0.000000000000000000e+00
6.294264500440309718e+01,0.000000000000000000e+00
6.784044244830232628e+01,0.000000000000000000e+00
6.423333933961683329e+01,0.000000000000000000e+00
6.497564898716156279e+01,0.000000000000000000e+00
6.358483109665027655e+01,0.000000000000000000e+00
6.821980450812644392e+01,0.000000000000000000e+00
6.860498547504685973e+01,0.000000000000000000e+00
6.680242269562823765e+01,0.000000000000000000e+00
6.718277513208036567e+01,0.000000000000000000e+00
6.724872569106921105e+01,0.000000000000000000e+00
6.723788620343330535e+01,0.000000000000000000e+00
7.220147802093987366e+01,0.000000000000000000e+00
6.756610710924275054e+01,0.000000000000000000e+00
7.144134283758596382e+01,0.000000000000000000e+00
6.870836175122754241e+01,0.000000000000000000e+00
6.858835431990348752e+01,0.000000000000000000e+00
6.857927268179371083e+01,0.000000000000000000e+00
6.928090986722618538e+01,0.000000000000000000e+00
7.497992433933475809e+01,0.000000000000000000e+00
7.427002703618666146e+01,0.000000000000000000e+00
6.885599729243523370e+01,0.000000000000000000e+00
7.603962186475382623e+01,0.000000000000000000e+00
7.232782536767567194e+01,0.000000000000000000e+00
7.240636432982378778e+01,0.000000000000000000e+00
7.254764417236444274e+01,0.000000000000000000e+00
7.865014153931687702e+01,0.000000000000000000e+00
7.724888386682312102e+01,0.000000000000000000e+00
7.484940058912295058e+01,0.000000000000000000e+00
7.844407095477971836e+01,0.000000000000000000e+00
7.623702595271710436e+01,0.000000000000000000e+00
7.550683358723956928e+01,0.000000000000000000e+00
7.915696164775668819e+01,0.000000000000000000e+00
7.849882670763118142e+01,0.000000000000000000e+00
7.731279805064835386e+01,0.000000000000000000e+00
7.838682804360419709e+01,0.000000000000000000e+00
7.794157210723551543e+01,0.000000000000000000e+00
8.169098450226692876e+01,0.000000000000000000e+00
7.888066621049007665e+01,0.000000000000000000e+00
7.789834584675386964e+01,0.000000000000000000e+00
8.030827775750694286e+01,0.000000000000000000e+00
7.879808100441066188e+01,0.000000000000000000e+00
7.672420181667942529e+01,0.000000000000000000e+00
7.874972491078224834e+01,0.000000000000000000e+00
7.596708710180826074e+01,0.000000000000000000e+00
8.175198514470170608e+01,0.000000000000000000e+00
8.205018928400747313e+01,0.000000000000000000e+00
7.847765100074687439e+01,0.000000000000000000e+00
8.252206812548021730e+01,0.000000000000000000e+00
8.336384316301634101e+01,0.000000000000000000e+00
8.228398561840570835e+01,0.000000000000000000e+00
