value,error
4.997199576162384460e+01,0.000000000000000000e+00
5.315709461336396657e+01,0.000000000000000000e+00
4.982923955260609006e+01,0.000000000000000000e+00
5.478367660813803752e+01,0.000000000000000000e+00
5.041761503205493966e+01,0.000000000000000000e+00
5.218292160802917579e+01,0.000000000000000000e+00
5.254900986043909938e+01,0.000000000000000000e+00
5.162294837084974830e+01,0.000000000000000000e+00
5.411104438744204970e+01,0.000000000000000000e+00
5.795532186423977095e+01,0.000000000000000000e+00
5.791018758641192221e+01,0.000000000000000000e+00
5.530128709137056831e+01,0.000000000000000000e+00
5.570754592993011300e+01,0.000000000000000000e+00
5.855926742245376460e+01,0.000000000000000000e+00
5.903367160400387803e+01,0.000000000000000000e+00
5.919819495558859046e+01,0.000000000000000000e+00
5.584908088396832682e+01,0.000000000000000000e+00
6.023430255804917266e+01,0.000000000000000000e+00
6.355927335346335383e+01,0.000000000000000000e+00
6.083639396628522178e+01,0.000000000000000000e+00
5.965523690543262347e+01,0.000000000000000000e+00
6.362563316696777349e+01,0.000000000000000000e+00
6.600507331453299287e+01,0.000000000000000000e+00
6.243537694686717998e+01,0.000000000000000000e+00
6.463088960335963407e+01,0.000000000000000000e+00
6.415294463718561246e+01,0.000000000000000000e+00
6.656107392661991184e+01,0.000000000000000000e+00
6.621977548193618190e+01,0.000000000000000000e+00
6.323417530521123098e+01,0.000000000000000000e+00
6.754025418591866980e+01,0.000000000000000000e+00
6.644724749031331612e+01,0.000000000000000000e+00
6.950891715810239191e+01,0.000000000000000000e+00
6.736762358463816724e+01,0.000000000000000000e+00
7.101917362592497796e+01,0.000000000000000000e+00
7.218540357484712899e+01,0.000000000000000000e+00
7.000114018227966994e+01,0.000000000000000000e+00
7.069316914743659197e+01,0.000000000000000000e+00
7.015168394495819371e+01,0.000000000000000000e+00
7.302603575510893563e+01,0.000000000000000000e+00
6.902628621794437436e+01,0.000000000000000000e+00
7.760026912547947120e+01,0.000000000000000000e+00
7.617200789097583424e+01,0.000000000000000000e+00
7.465059082362340348e+01,0.000000000000000000e+00
7.556588345236099258e+01,0.000000000000000000e+00
6.993585461977744444e+01,0.000000000000000000e+00
7.923089679757282511e+01,0.000000000000000000e+00
7.540732143311578284e+01,0.000000000000000000e+00
7.647282224590452415e+01,0.000000000000000000e+00
7.602196323403479994e+01,0.000000000000000000e+00
7.566976894882344595e+01,0.000000000000000000e+00
7.741016251860506259e+01,0.000000000000000000e+00
7.843356115872558121e+01,0.000000000000000000e+00
7.948246796595778108e+01,0.000000000000000000e+00
7.684551332926680800e+01,0.000000000000000000e+00
7.819972213074724721e+01,0.000000000000000000e+00
7.581562482410758719e+01,0.000000000000000000e+00
7.923580307138668388e+01,0.000000000000000000e+00
7.992898149648125639e+01,0.000000000000000000e+00
8.115069962634117928e+01,0.000000000000000000e+00
7.903108550674859600e+01,0.000000000000000000e+00
7.984675269631517835e+01,0.000000000000000000e+00
7.937274301519104824e+01,0.000000000000000000e+00
8.178863986777662376e+01,0.000000000000000000e+00
8.041802847549337230e+01,0.000000000000000000e+00
8.247263709682148658e+01,0.000000000000000000e+00
7.572736810781695738e+01,0.000000000000000000e+00
8.318433124062528350e+01,0.000000000000000000e+00
8.124627903919470384e+01,0.000000000000000000e+00
8.033028526213152531e+01,0.000000000000000000e+00
7.917315509243246652e+01,0.000000000000000000e+00
7.863554728324356802e+01,0.000000000000000000e+00
7.997853468718386694e+01,0.000000000000000000e+00
