value,error
4.863776786398034346e+01,0.000000000000000000e+00
4.819892971537645110e+01,0.000000000000000000e+00
5.271889520860700173e+01,0.000000000000000000e+00
5.364463731870058893e+01,0.000000000000000000e+00
5.482054361340829018e+01,0.000000000000000000e+00
5.495558499571414757e+01,0.000000000000000000e+00
5.212175739085096637e+01,0.000000000000000000e+00
5.152202528317037178e+01,0.000000000000000000e+00
5.354154981995880291e+01,0.000000000000000000e+00
5.447445178276717570e+01,0.000000000000000000e+00
5.733386242430661639e+01,0.000000000000000000e+00
5.745394592404486644e+01,0.000000000000000000e+00
5.889491997408514123e+01,0.000000000000000000e+00
6.136208525391977275e+01,0.000000000000000000e+00
5.793642900148260111e+01,0.000000000000000000e+00
6.003026817884617827e+01,0.000000000000000000e+00
5.932747345871739242e+01,0.000000000000000000e+00
5.854798604897786873e+01,0.000000000000000000e+00
6.222438428089016327e+01,0.000000000000000000e+00
5.944053664282299110e+01,0.000000000000000000e+00
6.349206774329496028e+01,0.000000000000000000e+00
6.229502292794406770e+01,0.000000000000000000e+00
6.342529532557684746e+01,0.000000000000000000e+00
6.708915244751220541e+01,0.000000000000000000e+00
6.119613557138433180e+01,0.000000000000000000e+00
6.501034621289920779e+01,0.000000000000000000e+00
6.524672733203885855e+01,0.000000000000000000e+00
6.167434439213059960e+01,0.000000000000000000e+00
6.790447775320305368e+01,0.000000000000000000e+00
6.507120335927531585e+01,0.000000000000000000e+00
6.836504052419577704e+01,0.000000000000000000e+00
7.093176839248556576e+01,0.000000000000000000e+00
6.839588618132920317e+01,0.000000000000000000e+00
6.838018462937317565e+01,0.000000000000000000e+00
6.773148897339545726e+01,0.000000000000000000e+00
7.179524335964367765e+01,0.000000000000000000e+00
7.008329727426315969e+01,0.000000000000000000e+00
7.181965459452159450e+01,0.000000000000000000e+00
7.427789811094437766e+01,0.000000000000000000e+00
7.220559781007813172e+01,0.000000000000000000e+00
7.639398906830426483e+01,0.000000000000000000e+00
7.499528601959607954e+01,0.000000000000000000e+00
7.375774052052990726e+01,0.000000000000000000e+00
7.427130285180351166e+01,0.000000000000000000e+00
7.257542258011038427e+01,0.000000000000000000e+00
7.682931959861863902e+01,0.000000000000000000e+00
7.513805642161585752e+01,0.000000000000000000e+00
7.595220552306565764e+01,0.000000000000000000e+00
7.611453795575687309e+01,0.000000000000000000e+00
7.466770221263224983e+01,0.000000000000000000e+00
7.665414891422972232e+01,0.000000000000000000e+00
7.937121908659187852e+01,0.000000000000000000e+00
7.370804286024986141e+01,0.000000000000000000e+00
7.668809956462209243e+01,0.000000000000000000e+00
7.500066587704689880e+01,0.000000000000000000e+00
7.673830602660376599e+01,0.000000000000000000e+00
8.112133595229619232e+01,0.000000000000000000e+00
7.740747874103008996e+01,0.000000000000000000e+00
7.778645605935255958e+01,0.000000000000000000e+00
7.865787476146617507e+01,0.000000000000000000e+00
7.716535274811931799e+01,0.000000000000000000e+00
8.151628572660749228e+01,0.000000000000000000e+00
7.990519279428714583e+01,0.000000000000000000e+00
7.745529730995590967e+01,0.000000000000000000e+00
7.942205299951258723e+01,0.000000000000000000e+00
7.803003653376443083e+01,0.000000000000000000e+00
7.606591886431388616e+01,0.000000000000000000e+00
8.257967088358753927e+01,0.000000000000000000e+00
8.029395867165644063e+01,0.000000000000000000e+00
