value,error
4.758015827729908409e+01,0.000000000000000000e+00
4.983674521214699382e+01,0.000000000000000000e+00
4.851939339050691302e+01,0.000000000000000000e+00
5.001227866379571907e+01,0.000000000000000000e+00
5.013370118466023229e+01,0.000000000000000000e+00
4.777402067975404520e+01,0.000000000000000000e+00
5.356504029420123913e+01,0.000000000000000000e+00
5.321770437819552058e+01,0.000000000000000000e+00
5.612164680336167777e+01,0.000000000000000000e+00
5.471696012154730226e+01,0.000000000000000000e+00
5.749575299230876624e+01,0.000000000000000000e+00
5.912768339390220262e+01,0.000000000000000000e+00
6.008607247827170283e+01,0.000000000000000000e+00
5.785039270069180617e+01,0.000000000000000000e+00
6.076533129431032876e+01,0.000000000000000000e+00
5.907999768111066174e+01,0.000000000000000000e+00
6.141218050848152643e+01,0.000000000000000000e+00
5.809524177858723704e+01,0.000000000000000000e+00
6.195969648859563961e+01,0.000000000000000000e+00
6.332360960368219338e+01,0.000000000000000000e+00
6.220747031661310444e+01,0.000000000000000000e+00
6.466805373109251320e+01,0.000000000000000000e+00
6.567895233281483058e+01,0.000000000000000000e+00
6.439471597088984822e+01,0.000000000000000000e+00
6.560972514505331787e+01,0.000000000000000000e+00
6.300735167932497660e+01,0.000000000000000000e+00
6.304237561205571438e+01,0.000000000000000000e+00
6.798152513933942487e+01,0.000000000000000000e+00
6.586486632461271995e+01,0.000000000000000000e+00
7.233767735332433801e+01,0.000000000000000000e+00
6.745932972827186802e+01,0.000000000000000000e+00
7.219411253263227479e+01,0.000000000000000000e+00
7.417532965405072787e+01,0.000000000000000000e+00
6.801716100054353831e+01,0.000000000000000000e+00
6.719035576499929618e+01,0.000000000000000000e+00
7.071835149032878576e+01,0.000000000000000000e+00
7.080493376724126620e+01,0.000000000000000000e+00
7.323785915270221381e+01,0.000000000000000000e+00
7.416956239135353712e+01,0.000000000000000000e+00
7.261656544012677728e+01,0.000000000000000000e+00
7.424356896525756611e+01,0.000000000000000000e+00
7.332786873202040567e+01,0.000000000000000000e+00
7.423180879781092756e+01,0.000000000000000000e+00
7.721877588632555955e+01,0.000000000000000000e+00
7.323576663204433146e+01,0.000000000000000000e+00
8.044224021822492432e+01,0.000000000000000000e+00
7.578229687334125231e+01,0.000000000000000000e+00
7.589706378672941867e+01,0.000000000000000000e+00
7.598580564600453613e+01,0.000000000000000000e+00
7.594262730299972475e+01,0.000000000000000000e+00
7.376095473442930484e+01,0.000000000000000000e+00
7.739546558810974375e+01,0.000000000000000000e+00
7.713048027262712480e+01,0.000000000000000000e+00
7.695816153713924734e+01,0.000000000000000000e+00
7.830495166029974996e+01,0.000000000000000000e+00
7.417112171111473629e+01,0.000000000000000000e+00
7.847507865443668607e+01,0.000000000000000000e+00
7.851202578080237515e+01,0.000000000000000000e+00
7.761139251299574937e+01,0.000000000000000000e+00
7.838229098903441638e+01,0.000000000000000000e+00
7.657254278742780684e+01,0.000000000000000000e+00
7.732182619710089000e+01,0.000000000000000000e+00
7.880584914948229880e+01,0.000000000000000000e+00
7.711786674390674534e+01,0.000000000000000000e+00
8.156399703963255376e+01,0.000000000000000000e+00
7.909690109317330098e+01,0.000000000000000000e+00
7.634905654979246492e+01,0.000000000000000000e+00
8.042343287667236496e+01,0.000000000000000000e+00
8.294814115183896774e+01,0.000000000000000000e+00
8.083252829829073960e+01,0.000000000000000000e+00
8.184678679456122552e+01,0.000000000000000000e+00
7.721202792821466687e+01,0.000000000000000000e+00
7.892847673683175458e+01,0.000000000000000000e+00
8.039850112863766185e+01,0.000000000000000000e+00
