value,error
4.794328616190798442e+01,0.000000000000000000e+00
5.155326533893848762e+01,0.000000000000000000e+00
4.978689367963322354e+01,0.000000000000000000e+00
4.985491037059996700e+01,0.000000000000000000e+00
5.194660322665588126e+01,0.000000000000000000e+00
5.418968337593396711e+01,0.000000000000000000e+00
5.399408595615114592e+01,0.000000000000000000e+00
5.299151024132147114e+01,0.000000000000000000e+00
5.539857058129801715e+01,0.000000000000000000e+00
5.251064082598389149e+01,0.000000000000000000e+00
6.019465518731849585e+01,0.000000000000000000e+00
5.753979103068563461e+01,0.000000000000000000e+00
6.167820037568500879e+01,0.000000000000000000e+00
5.760586155449314560e+01,0.000000000000000000e+00
6.023836214515029042e+01,0.000000000000000000e+00
5.824995581368766295e+01,0.000000000000000000e+00
6.041566903250787846e+01,0.000000000000000000e+00
6.430438974048976775e+01,0.000000000000000000e+00
6.101634289046909743e+01,0.000000000000000000e+00
6.292248848395988858e+01,0.000000000000000000e+00
6.474161076124804026e+01,0.000000000000000000e+00
6.114381429328457784e+01,0.000000000000000000e+00
6.166819595220521677e+01,0.000000000000000000e+00
6.470026748520044180e+01,0.000000000000000000e+00
6.594604139450524372e+01,0.000000000000000000e+00
6.830821061305375963e+01,0.000000000000000000e+00
6.684897131228058242e+01,0.000000000000000000e+00
6.680398069462818000e+01,0.000000000000000000e+00
6.825877840737963709e+01,0.000000000000000000e+00
6.901892881151692904e+01,0.000000000000000000e+00
6.440672573437950632e+01,0.000000000000000000e+00
6.541236936116803236e+01,0.000000000000000000e+00
7.254663960055194138e+01,0.000000000000000000e+00
6.824745375116688706e+01,0.000000000000000000e+00
6.768170819862358201e+01,0.000000000000000000e+00
6.934590043949216920e+01,0.000000000000000000e+00
7.657744511468244752e+01,0.000000000000000000e+00
6.999917453893262120e+01,0.000000000000000000e+00
7.278274591298624330e+01,0.000000000000000000e+00
7.444605215303823798e+01,0.000000000000000000e+00
7.050354048724832978e+01,0.000000000000000000e+00
7.175030579007842846e+01,0.000000000000000000e+00
7.021654441634171917e+01,0.000000000000000000e+00
7.590815166558277838e+01,0.000000000000000000e+00
7.205569543043067426e+01,0.000000000000000000e+00
7.346034653382614010e+01,0.000000000000000000e+00
7.434849161451082011e+01,0.000000000000000000e+00
7.397466642026174100e+01,0.000000000000000000e+00
7.604001871743113838e+01,0.000000000000000000e+00
7.617901749667731792e+01,0.000000000000000000e+00
7.535370696971000370e+01,0.000000000000000000e+00
7.667462801084053581e+01,0.000000000000000000e+00
7.891215753640734931e+01,0.000000000000000000e+00
7.974574588431572408e+01,0.000000000000000000e+00
7.679918336396977452e+01,0.000000000000000000e+00
8.058960904337500608e+01,0.000000000000000000e+00
7.820182789742047191e+01,0.000000000000000000e+00
7.744908793439472561e+01,0.000000000000000000e+00
7.888323033111164762e+01,0.000000000000000000e+00
7.816770753955441364e+01,0.000000000000000000e+00
7.941941642967057646e+01,0.000000000000000000e+00
7.893646505390016443e+01,0.000000000000000000e+00
8.192237121917000309e+01,0.000000000000000000e+00
7.558813173529780727e+01,0.000000000000000000e+00
7.925400207611427561e+01,0.000000000000000000e+00
7.619913519280387959e+01,0.000000000000000000e+00
7.820619370888928756e+01,0.000000000000000000e+00
7.748408960069299667e+01,0.000000000000000000e+00
7.693047737064414093e+01,0.000000000000000000e+00
8.154486333672409160e+01,0.000000000000000000e+00
8.018565225961955889e+01,0.000000000000000000e+00
7.804840515779076782e+01,0.000000000000000000e+00
7.911831327996213759e+01,0.000000000000000000e+00
8.091123871221564912e+01,0.000000000000000000e+00
8.099937542079017305e+01,0.000000000000000000e+00
8.092034883976370452e+01,0.000000000000000000e+00
7.490689104446002489e+01,0.000000000000000000e+00
7.904465646458631056e+01,0.000000000000000000e+00
8.100057033220890901e+01,0.000000000000000000e+00
7.960383992011387022e+01,0.000000000000000000e+00
8.018788894225484398e+01,0.000000000000000000e+00
8.004591242918765204e+01,0.000000000000000000e+00
7.629933288445747053e+01,0.000000000000000000e+00
7.482041899633664173e+01,0.000000000000000000e+00
8.000615409036002745e+01,0.000000000000000000e+00
7.749167353990405616e+01,0.000000000000000000e+00
8.175660597534277940e+01,0.000000000000000000e+00
8.004270359112419442e+01,0.000000000000000000e+00
8.096174237896002523e+01,0.000000000000000000e+00
7.665291815626024174e+01,0.000000000000000000e+00
7.370289476400907347e+01,0.000000000000000000e+00
7.857415948763413382e+01,0.000000000000000000e+00
8.105009315280199189e+01,0.000000000000000000e+00
7.979911977741519991e+01,0.000000000000000000e+00
7.773269421512051736e+01,0.000000000000000000e+00
7.917016528677645226e+01,0.000000000000000000e+00
7.523185000499447028e+01,0.000000000000000000e+00
7.461190403252759040e+01,0.000000000000000000e+00
7.290787014363554874e+01,0.000000000000000000e+00
7.619846758643895157e+01,0.000000000000000000e+00
7.643331511327190242e+01,0.000000000000000000e+00
7.621811764096669606e+01,0.000000000000000000e+00
7.625503619750598716e+01,0.000000000000000000e+00
7.026728258678598138e+01,0.000000000000000000e+00
7.365516663910113948e+01,0.000000000000000000e+00
7.093341923648185343e+01,0.000000000000000000e+00
7.162232229612183687e+01,0.000000000000000000e+00
7.215686938779850834e+01,0.000000000000000000e+00
7.407704978379061345e+01,0.000000000000000000e+00
7.052836790625045182e+01,0.000000000000000000e+00
6.899477410442742098e+01,0.000000000000000000e+00
6.865537273107489113e+01,0.000000000000000000e+00
6.617571159222524102e+01,0.000000000000000000e+00
6.894463893176032343e+01,0.000000000000000000e+00
6.834904385820540540e+01,0.000000000000000000e+00
6.860421197616341260e+01,0.000000000000000000e+00
6.706941045912236632e+01,0.000000000000000000e+00
6.737496144883472482e+01,0.000000000000000000e+00
6.605888912395951706e+01,0.000000000000000000e+00
6.910798990759251126e+01,0.000000000000000000e+00
6.432105904979037803e+01,0.000000000000000000e+00
6.637451471096616729e+01,0.000000000000000000e+00
6.224599226554778397e+01,0.000000000000000000e+00
6.429928964106380818e+01,0.000000000000000000e+00
6.233325295522441678e+01,0.000000000000000000e+00
5.915880259361415483e+01,0.000000000000000000e+00
6.237818137040207489e+01,0.000000000000000000e+00
6.121439599586252456e+01,0.000000000000000000e+00
5.958983688798369371e+01,0.000000000000000000e+00
6.168535984952453077e+01,0.000000000000000000e+00
5.919324281046047531e+01,0.000000000000000000e+00
5.659938576278464950e+01,0.000000000000000000e+00
5.884471595316774284e+01,0.000000000000000000e+00
5.893470888237899175e+01,0.000000000000000000e+00
5.551695595248406079e+01,0.000000000000000000e+00
5.762381128010959941e+01,0.000000000000000000e+00
5.638541178152551225e+01,0.000000000000000000e+00
5.514892924655020323e+01,0.000000000000000000e+00
5.421442996593609820e+01,0.000000000000000000e+00
5.151122162049925635e+01,0.000000000000000000e+00
