value,error
4.785854396956147383e+01,0.000000000000000000e+00
5.079626779778118362e+01,0.000000000000000000e+00
5.440786764512895957e+01,0.000000000000000000e+00
4.803913735231986948e+01,0.000000000000000000e+00
5.479936786891440192e+01,0.000000000000000000e+00
5.438949865994135990e+01,0.000000000000000000e+00
5.406309706392090675e+01,0.000000000000000000e+00
5.447277475762852106e+01,0.000000000000000000e+00
5.920656708495523901e+01,0.000000000000000000e+00
5.321406008829544021e+01,0.000000000000000000e+00
5.536941778971534234e+01,0.000000000000000000e+00
5.750270414523880191e+01,0.000000000000000000e+00
5.432028090073413296e+01,0.000000000000000000e+00
5.674225995592934169e+01,0.000000000000000000e+00
5.993916987068829627e+01,0.000000000000000000e+00
5.780656411542952355e+01,0.000000000000000000e+00
5.991087234489166491e+01,0.000000000000000000e+00
6.344674395016971147e+01,0.000000000000000000e+00
6.258174299903726734e+01,0.000000000000000000e+00
6.169504820773383358e+01,0.000000000000000000e+00
6.316433447795030531e+01,0.000000000000000000e+00
6.370610807951126731e+01,0.000000000000000000e+00
6.221593292646516460e+01,0.000000000000000000e+00
6.264600681639867474e+01,0.000000000000000000e+00
6.270439581281205932e+01,0.000000000000000000e+00
6.512767999425670951e+01,0.000000000000000000e+00
6.497906885751612549e+01,0.000000000000000000e+00
6.716864311038165170e+01,0.000000000000000000e+00
6.904347517845128834e+01,0.000000000000000000e+00
6.869967855984417326e+01,0.000000000000000000e+00
6.455564703354636436e+01,0.000000000000000000e+00
6.933364993313867330e+01,0.000000000000000000e+00
7.080973630300293564e+01,0.000000000000000000e+00
6.842324846722067377e+01,0.000000000000000000e+00
7.113996145616745537e+01,0.000000000000000000e+00
6.973071507770039545e+01,0.000000000000000000e+00
6.869397368149492422e+01,0.000000000000000000e+00
7.277318130026877441e+01,0.000000000000000000e+00
7.264490088388066624e+01,0.000000000000000000e+00
7.010788374222481423e+01,0.000000000000000000e+00
7.343986508906493782e+01,0.000000000000000000e+00
7.391068769388242288e+01,0.000000000000000000e+00
7.214641069193586986e+01,0.000000000000000000e+00
7.699669833840580679e+01,0.000000000000000000e+00
7.130431641190904202e+01,0.000000000000000000e+00
7.381631037650133464e+01,0.000000000000000000e+00
7.620015532058174301e+01,0.000000000000000000e+00
7.353399394138428136e+01,0.000000000000000000e+00
7.600609619875051237e+01,0.000000000000000000e+00
8.033338638284318733e+01,0.000000000000000000e+00
7.553533010170079365e+01,0.000000000000000000e+00
7.531616532537161390e+01,0.000000000000000000e+00
7.503927310230842807e+01,0.000000000000000000e+00
7.842971758535243509e+01,0.000000000000000000e+00
7.791206756051865057e+01,0.000000000000000000e+00
7.908161525668565162e+01,0.000000000000000000e+00
7.670728522593701371e+01,0.000000000000000000e+00
8.338902553329980094e+01,0.000000000000000000e+00
7.869669490083586538e+01,0.000000000000000000e+00
7.869108969709087376e+01,0.000000000000000000e+00
7.792642459643745667e+01,0.000000000000000000e+00
7.580249930651761758e+01,0.000000000000000000e+00
7.907490978541088111e+01,0.000000000000000000e+00
7.923904296297234850e+01,0.000000000000000000e+00
8.124092412490252002e+01,0.000000000000000000e+00
