value,error
5.084038010542104047e+01,0.000000000000000000e+00
5.235669430967916327e+01,0.000000000000000000e+00
4.884266262583770413e+01,0.000000000000000000e+00
5.048389946190803101e+01,0.000000000000000000e+00
5.037673464323807337e+01,0.000000000000000000e+00
5.574053783486501601e+01,0.000000000000000000e+00
5.378998811704655481e+01,0.000000000000000000e+00
5.443767583325417547e+01,0.000000000000000000e+00
5.289333400131145879e+01,0.000000000000000000e+00
5.940126239944343922e+01,0.000000000000000000e+00
5.738239999392079227e+01,0.000000000000000000e+00
5.684018118364132022e+01,0.000000000000000000e+00
5.661112574314099533e+01,0.000000000000000000e+00
5.792826586567350944e+01,0.000000000000000000e+00
6.220276232057325672e+01,0.000000000000000000e+00
5.869862835814980428e+01,0.000000000000000000e+00
5.900402727194823882e+01,0.000000000000000000e+00
5.734441042093573770e+01,0.000000000000000000e+00
6.295776114972897375e+01,0.000000000000000000e+00
6.068000794011348376e+01,0.000000000000000000e+00
6.202098551243553715e+01,0.000000000000000000e+00
6.308494458720765152e+01,0.000000000000000000e+00
6.267110714319183273e+01,0.000000000000000000e+00
6.342416800311199410e+01,0.000000000000000000e+00
6.524061813063920567e+01,0.000000000000000000e+00
6.822499701864434485e+01,0.000000000000000000e+00
6.584792925336252267e+01,0.000000000000000000e+00
6.489865704177032057e+01,0.000000000000000000e+00
6.795259254610976996e+01,0.000000000000000000e+00
6.943091627298068147e+01,0.000000000000000000e+00
6.824441216270827226e+01,0.000000000000000000e+00
6.799312712316766749e+01,0.000000000000000000e+00
6.852028373545743989e+01,0.000000000000000000e+00
6.619658573071554031e+01,0.000000000000000000e+00
6.458750424842385485e+01,0.000000000000000000e+00
7.027654757362358851e+01,0.000000000000000000e+00
6.792627225541613711e+01,0.000000000000000000e+00
7.220843674241443466e+01,0.000000000000000000e+00
7.394703237374424987e+01,0.000000000000000000e+00
7.511470258096450436e+01,0.000000000000000000e+00
7.277406858826530822e+01,0.000000000000000000e+00
7.508478728987266493e+01,0.000000000000000000e+00
7.514984088848211741e+01,0.000000000000000000e+00
7.556296753334606819e+01,0.000000000000000000e+00
7.694735088294503100e+01,0.000000000000000000e+00
7.269509782128540110e+01,0.000000000000000000e+00
7.791258058883295234e+01,0.000000000000000000e+00
7.897424714673557844e+01,0.000000000000000000e+00
7.340280791905479418e+01,0.000000000000000000e+00
7.701088381677021744e+01,0.000000000000000000e+00
7.940319125682951551e+01,0.000000000000000000e+00
7.964443660960689897e+01,0.000000000000000000e+00
7.885864215174558467e+01,0.000000000000000000e+00
7.748695342381364526e+01,0.000000000000000000e+00
7.885819291597907466e+01,0.000000000000000000e+00
8.199151591392836735e+01,0.000000000000000000e+00
7.983869449919731665e+01,0.000000000000000000e+00
8.001531214578287177e+01,0.000000000000000000e+00
7.519070623959719057e+01,0.000000000000000000e+00
7.486100121369021565e+01,0.000000000000000000e+00
8.118817554622823707e+01,0.000000000000000000e+00
7.793051503848215589e+01,0.000000000000000000e+00
7.995046311616366097e+01,0.000000000000000000e+00
7.955797298076655011e+01,0.000000000000000000e+00
8.157532782205184674e+01,0.000000000000000000e+00
7.902248022277257178e+01,0.000000000000000000e+00
7.989312320205310414e+01,0.000000000000000000e+00
7.798573732570153538e+01,0.000000000000000000e+00
8.040795283987253583e+01,0.000000000000000000e+00
8.125742712706478699e+01,0.000000000000000000e+00
8.407408345818886630e+01,0.000000000000000000e+00
7.812723357084075815e+01,0.000000000000000000e+00
7.796071535177935630e+01,0.000000000000000000e+00
7.772704306267752372e+01,0.000000000000000000e+00
8.129692121910744618e+01,0.000000000000000000e+00
7.854209464909808958e+01,0.000000000000000000e+00
8.491352450178376898e+01,0.000000000000000000e+00
7.968868925615211651e+01,0.000000000000000000e+00
7.925100420782912636e+01,0.000000000000000000e+00
7.998319582877095968e+01,0.000000000000000000e+00
7.867516710018907133e+01,0.000000000000000000e+00
8.015990557414365014e+01,0.000000000000000000e+00
7.816205485293247079e+01,0.000000000000000000e+00
7.909197397297856469e+01,0.000000000000000000e+00
7.715512368686788136e+01,0.000000000000000000e+00
7.844680494580792640e+01,0.000000000000000000e+00
8.012560474215588613e+01,0.000000000000000000e+00
