value,error
4.981569036263905303e+01,0.000000000000000000e+00
4.846025634512834301e+01,0.000000000000000000e+00
5.292117978955494806e+01,0.000000000000000000e+00
4.749026027399433758e+01,0.000000000000000000e+00
5.223281649317667785e+01,0.000000000000000000e+00
5.089014203604295972e+01,0.000000000000000000e+00
5.583882400916306210e+01,0.000000000000000000e+00
5.580230360195515260e+01,0.000000000000000000e+00
5.588701047614878803e+01,0.000000000000000000e+00
5.762154121576990207e+01,0.000000000000000000e+00
5.596118205014485625e+01,0.000000000000000000e+00
5.971785779109373493e+01,0.000000000000000000e+00
5.648097707317459992e+01,0.000000000000000000e+00
5.553096791312785996e+01,0.000000000000000000e+00
5.789878137925294510e+01,0.000000000000000000e+00
5.895110670024059374e+01,0.000000000000000000e+00
5.679261181234885214e+01,0.000000000000000000e+00
6.031709018713436166e+01,0.000000000000000000e+00
5.930039479290991977e+01,0.000000000000000000e+00
6.018471291114393296e+01,0.000000000000000000e+00
5.915309894021022785e+01,0.000000000000000000e+00
6.511387995705476328e+01,0.000000000000000000e+00
6.743648448973836196e+01,0.000000000000000000e+00
6.610102448765820782e+01,0.000000000000000000e+00
6.173518121445621176e+01,0.000000000000000000e+00
6.649664246029817605e+01,0.000000000000000000e+00
6.611611452653481535e+01,0.000000000000000000e+00
6.447646935330803331e+01,0.000000000000000000e+00
6.967522843142113231e+01,0.000000000000000000e+00
6.632048966846396354e+01,0.000000000000000000e+00
6.924448102297181151e+01,0.000000000000000000e+00
6.888371649891632842e+01,0.000000000000000000e+00
7.022369704502615662e+01,0.000000000000000000e+00
7.094992749707149926e+01,0.000000000000000000e+00
6.787600241678036639e+01,0.000000000000000000e+00
7.003862882321848815e+01,0.000000000000000000e+00
7.076126439572797722e+01,0.000000000000000000e+00
7.011785608031549089e+01,0.000000000000000000e+00
7.447854848219458290e+01,0.000000000000000000e+00
7.511267626885499737e+01,0.000000000000000000e+00
7.473808196273904514e+01,0.000000000000000000e+00
7.397136090641645012e+01,0.000000000000000000e+00
6.969260486263335963e+01,0.000000000000000000e+00
7.602628136458072561e+01,0.000000000000000000e+00
7.739254856711630737e+01,0.000000000000000000e+00
7.643762728796301076e+01,0.000000000000000000e+00
7.721055697306125865e+01,0.000000000000000000e+00
7.494011561512643027e+01,0.000000000000000000e+00
7.869840420185732910e+01,0.000000000000000000e+00
7.841173929375160867e+01,0.000000000000000000e+00
8.111218938429888681e+01,0.000000000000000000e+00
7.640846400918401571e+01,0.000000000000000000e+00
7.608244137349892355e+01,0.000000000000000000e+00
7.541515042985740536e+01,0.000000000000000000e+00
7.710645807716379352e+01,0.000000000000000000e+00
7.789541217814078777e+01,0.000000000000000000e+00
7.398773192180991032e+01,0.000000000000000000e+00
7.877988035410247392e+01,0.000000000000000000e+00
7.768602089724383575e+01,0.000000000000000000e+00
8.062333225063417785e+01,0.000000000000000000e+00
8.038467510687331696e+01,0.000000000000000000e+00
8.056518266541866069e+01,0.000000000000000000e+00
7.778737662351521465e+01,0.000000000000000000e+00
7.873953655010015495e+01,0.000000000000000000e+00
7.905613777977909251e+01,0.000000000000000000e+00
7.908487309638924501e+01,0.000000000000000000e+00
7.986899940349100291e+01,0.000000000000000000e+00
7.767033825176706330e+01,0.000000000000000000e+00
7.843315984565180088e+01,0.000000000000000000e+00
8.058634743530008393e+01,0.000000000000000000e+00
7.914716162847770420e+01,0.000000000000000000e+00
7.771414170118559639e+01,0.000000000000000000e+00
8.108994225352829233e+01,0.000000000000000000e+00
8.061316532275277780e+01,0.000000000000000000e+00
7.711616041725537229e+01,0.000000000000000000e+00
8.033782477147187251e+01,0.000000000000000000e+00
8.063723079590803877e+01,0.000000000000000000e+00
8.047428633560608091e+01,0.000000000000000000e+00
7.886200072109215853e+01,0.000000000000000000e+00
7.786625073596844970e+01,0.000000000000000000e+00
7.745541688882011044e+01,0.000000000000000000e+00
8.343803302209477124e+01,0.000000000000000000e+00
7.614391519635177019e+01,0.000000000000000000e+00
7.659133898270857799e+01,0.000000000000000000e+00
8.087995978527395380e+01,0.000000000000000000e+00
8.099478717116618043e+01,0.000000000000000000e+00
7.961251418881549569e+01,0.000000000000000000e+00
7.524363617828812778e+01,0.000000000000000000e+00
7.508315327625781777e+01,0.000000000000000000e+00
7.457758655493972810e+01,0.000000000000000000e+00
7.840390971784063368e+01,0.000000000000000000e+00
8.116239280904258635e+01,0.000000000000000000e+00
7.725115714125341526e+01,0.000000000000000000e+00
7.589857505804977222e+01,0.000000000000000000e+00
7.804794431025592871e+01,0.000000000000000000e+00
7.823200996553052278e+01,0.000000000000000000e+00
7.931951861539816662e+01,0.000000000000000000e+00
7.416277342357709301e+01,0.000000000000000000e+00
7.608563003720362872e+01,0.000000000000000000e+00
7.203784617878957874e+01,0.000000000000000000e+00
7.294401758227212440e+01,0.000000000000000000e+00
7.287439244166208141e+01,0.000000000000000000e+00
7.468960194749728032e+01,0.000000000000000000e+00
6.916783035003584246e+01,0.000000000000000000e+00
7.589797714223441005e+01,0.000000000000000000e+00
7.156639042419901386e+01,0.000000000000000000e+00
7.260019861113504192e+01,0.000000000000000000e+00
6.685653904746352794e+01,0.000000000000000000e+00
7.151400612830299508e+01,0.000000000000000000e+00
7.357800797828598149e+01,0.000000000000000000e+00
7.090435594914778505e+01,0.000000000000000000e+00
6.733318035091359377e+01,0.000000000000000000e+00
7.234830491075014436e+01,0.000000000000000000e+00
7.234668819491402303e+01,0.000000000000000000e+00
6.766557410120823590e+01,0.000000000000000000e+00
6.620080000254927199e+01,0.000000000000000000e+00
6.704508592749553486e+01,0.000000000000000000e+00
6.676743333365779165e+01,0.000000000000000000e+00
6.560387052338167280e+01,0.000000000000000000e+00
6.685727857696298315e+01,0.000000000000000000e+00
6.585104386042148406e+01,0.000000000000000000e+00
