value,error
4.651051521840601310e+01,0.000000000000000000e+00
4.834434289067331036e+01,0.000000000000000000e+00
4.653838471749646288e+01,0.000000000000000000e+00
5.176985099666578805e+01,0.000000000000000000e+00
5.125691452966682959e+01,0.000000000000000000e+00
5.243972264945317363e+01,0.000000000000000000e+00
5.463465453924988680e+01,0.000000000000000000e+00
5.390643305146602415e+01,0.000000000000000000e+00
5.597365626457831667e+01,0.000000000000000000e+00
5.323741906393367174e+01,0.000000000000000000e+00
5.312012719845845510e+01,0.000000000000000000e+00
5.707354611292309698e+01,0.000000000000000000e+00
6.101327575155042382e+01,0.000000000000000000e+00
5.918431913077138518e+01,0.000000000000000000e+00
5.615623325787451137e+01,0.000000000000000000e+00
6.133786555732664425e+01,0.000000000000000000e+00
6.003575097679484429e+01,0.000000000000000000e+00
6.056852061458194214e+01,0.000000000000000000e+00
6.294798448469829566e+01,0.000000000000000000e+00
6.002586351898452222e+01,0.000000000000000000e+00
6.072712173931763857e+01,0.000000000000000000e+00
6.531439336742840851e+01,0.000000000000000000e+00
6.235034459287335551e+01,0.000000000000000000e+00
6.469271090246589040e+01,0.000000000000000000e+00
6.076219246972146948e+01,0.000000000000000000e+00
6.767357419465589885e+01,0.000000000000000000e+00
6.680430608178224361e+01,0.000000000000000000e+00
6.794645706688928044e+01,0.000000000000000000e+00
6.365403602251856086e+01,0.000000000000000000e+00
6.814784988386476527e+01,0.000000000000000000e+00
7.156031414013425263e+01,0.000000000000000000e+00
6.575652340595306100e+01,0.000000000000000000e+00
7.195350710842579645e+01,0.000000000000000000e+00
7.008424357450262221e+01,0.000000000000000000e+00
7.204929013623106471e+01,0.000000000000000000e+00
7.079481297409515150e+01,0.000000000000000000e+00
7.311846198356059290e+01,0.000000000000000000e+00
6.914172806827744466e+01,0.000000000000000000e+00
7.152005272729512342e+01,0.000000000000000000e+00
7.292986691649360864e+01,0.000000000000000000e+00
7.116104225348891532e+01,0.000000000000000000e+00
7.337005445688394900e+01,0.000000000000000000e+00
7.336428868798506642e+01,0.000000000000000000e+00
7.075705836319210107e+01,0.000000000000000000e+00
7.539050580777484356e+01,0.000000000000000000e+00
7.854651959014489648e+01,0.000000000000000000e+00
7.469121430939479467e+01,0.000000000000000000e+00
7.410566432042234908e+01,0.000000000000000000e+00
7.643291504763755029e+01,0.000000000000000000e+00
7.592459557298116124e+01,0.000000000000000000e+00
7.655404220753413824e+01,0.000000000000000000e+00
7.944902876952194504e+01,0.000000000000000000e+00
7.661577202780920004e+01,0.000000000000000000e+00
7.437758150952272729e+01,0.000000000000000000e+00
7.694436757521827985e+01,0.000000000000000000e+00
7.734092350568717222e+01,0.000000000000000000e+00
7.790953521300613716e+01,0.000000000000000000e+00
8.041416647396904693e+01,0.000000000000000000e+00
7.765396339128174930e+01,0.000000000000000000e+00
8.047738538644699702e+01,0.000000000000000000e+00
7.972557532026917215e+01,0.000000000000000000e+00
8.036519486694460568e+01,0.000000000000000000e+00
7.805547913346778444e+01,0.000000000000000000e+00
8.023105091817853918e+01,0.000000000000000000e+00
8.135034297246004087e+01,0.000000000000000000e+00
7.979980096206789142e+01,0.000000000000000000e+00
7.695251671068311339e+01,0.000000000000000000e+00
7.955274928508997334e+01,0.000000000000000000e+00
7.855636228654542208e+01,0.000000000000000000e+00
8.135036083533792350e+01,0.000000000000000000e+00
7.791922975932936879e+01,0.000000000000000000e+00
8.317386076308859799e+01,0.000000000000000000e+00
7.906251486145437468e+01,0.000000000000000000e+00
8.165001821287032158e+01,0.000000000000000000e+00
7.973993313369734892e+01,0.000000000000000000e+00
7.681561496854598659e+01,0.000000000000000000e+00
7.800793975651724566e+01,0.000000000000000000e+00
8.179051150123704872e+01,0.000000000000000000e+00
8.026137730333928744e+01,0.000000000000000000e+00
8.026539662434215927e+01,0.000000000000000000e+00
7.765630532812370745e+01,0.000000000000000000e+00
8.304026409100735862e+01,0.000000000000000000e+00
8.037434416629882605e+01,0.000000000000000000e+00
7.998673498211388733e+01,0.000000000000000000e+00
7.782426950978482694e+01,0.000000000000000000e+00
7.928318496640602575e+01,0.000000000000000000e+00
7.901169499100898008e+01,0.000000000000000000e+00
7.638234380276864499e+01,0.000000000000000000e+00
7.730320671603256244e+01,0.000000000000000000e+00
7.979178100946565166e+01,0.000000000000000000e+00
8.172211191788173323e+01,0.000000000000000000e+00
7.735994966480340906e+01,0.000000000000000000e+00
7.619442189313845404e+01,0.000000000000000000e+00
