value,error
5.273889528228384904e+01,0.000000000000000000e+00
5.404674777948589792e+01,0.000000000000000000e+00
5.521215260720303775e+01,0.000000000000000000e+00
5.125412008888276461e+01,0.000000000000000000e+00
5.332590948019970511e+01,0.000000000000000000e+00
5.234262738514196656e+01,0.000000000000000000e+00
5.226007119829922232e+01,0.000000000000000000e+00
5.319078627848228535e+01,0.000000000000000000e+00
5.462689291116266332e+01,0.000000000000000000e+00
5.323328745247859217e+01,0.000000000000000000e+00
5.862231914728833715e+01,0.000000000000000000e+00
5.908084363017483298e+01,0.000000000000000000e+00
5.692938879510450789e+01,0.000000000000000000e+00
5.700926761638631746e+01,0.000000000000000000e+00
6.080835313938965214e+01,0.000000000000000000e+00
5.967659446309412630e+01,0.000000000000000000e+00
5.838647352682409775e+01,0.000000000000000000e+00
5.981209882806903977e+01,0.000000000000000000e+00
6.074013035560354723e+01,0.000000000000000000e+00
6.170547675062066872e+01,0.000000000000000000e+00
6.432331886086500106e+01,0.000000000000000000e+00
6.007362003133185624e+01,0.000000000000000000e+00
6.418391467279030849e+01,0.000000000000000000e+00
6.680495215272925691e+01,0.000000000000000000e+00
6.699208728932742929e+01,0.000000000000000000e+00
6.725347461077357991e+01,0.000000000000000000e+00
6.887172363172616940e+01,0.000000000000000000e+00
6.801286113906515141e+01,0.000000000000000000e+00
6.700433861749759501e+01,0.000000000000000000e+00
6.705962085266602912e+01,0.000000000000000000e+00
6.749454827434681192e+01,0.000000000000000000e+00
6.669139034271330502e+01,0.000000000000000000e+00
6.422870111382904668e+01,0.000000000000000000e+00
7.353634111610232083e+01,0.000000000000000000e+00
6.800622333652458451e+01,0.000000000000000000e+00
7.272059128639163816e+01,0.000000000000000000e+00
7.305552245130886035e+01,0.000000000000000000e+00
6.913444129284364692e+01,0.000000000000000000e+00
7.137883100068437159e+01,0.000000000000000000e+00
7.259363488325904257e+01,0.000000000000000000e+00
7.576315172074055226e+01,0.000000000000000000e+00
7.290279762982963518e+01,0.000000000000000000e+00
7.573204946940958848e+01,0.000000000000000000e+00
7.742461117133804294e+01,0.000000000000000000e+00
7.237580306107844308e+01,0.000000000000000000e+00
7.229676020324899355e+01,0.000000000000000000e+00
7.758397198949347739e+01,0.000000000000000000e+00
7.686354729286344423e+01,0.000000000000000000e+00
7.959666087574900928e+01,0.000000000000000000e+00
7.763390795250035126e+01,0.000000000000000000e+00
7.841806615887718124e+01,0.000000000000000000e+00
7.424477974178428497e+01,0.000000000000000000e+00
7.824782008896015384e+01,0.000000000000000000e+00
7.994207896298402716e+01,0.000000000000000000e+00
8.152067281927170939e+01,0.000000000000000000e+00
8.017135035531603648e+01,0.000000000000000000e+00
7.915637940668537453e+01,0.000000000000000000e+00
7.983855520694311281e+01,0.000000000000000000e+00
7.799360867017495025e+01,0.000000000000000000e+00
7.903983778933083215e+01,0.000000000000000000e+00
7.855178385718062373e+01,0.000000000000000000e+00
7.739476292375402977e+01,0.000000000000000000e+00
7.756828552750815220e+01,0.000000000000000000e+00
