value,error
4.804506431251920873e+01,0.000000000000000000e+00
4.851816833800663176e+01,0.000000000000000000e+00
5.104464376233612910e+01,0.000000000000000000e+00
5.102115773172794633e+01,0.000000000000000000e+00
5.141144429747955513e+01,0.000000000000000000e+00
5.446920002914396264e+01,0.000000000000000000e+00
5.629766611700760137e+01,0.000000000000000000e+00
5.895489108455797123e+01,0.000000000000000000e+00
5.614406330213866170e+01,0.000000000000000000e+00
5.736635871830753786e+01,0.000000000000000000e+00
5.764103899820586463e+01,0.000000000000000000e+00
5.742687889228359666e+01,0.000000000000000000e+00
5.505053981756464054e+01,0.000000000000000000e+00
5.871343802245969812e+01,0.000000000000000000e+00
6.055512042350726176e+01,0.000000000000000000e+00
5.915328164129261523e+01,0.000000000000000000e+00
5.968667839604388092e+01,0.000000000000000000e+00
5.862828907592139416e+01,0.000000000000000000e+00
6.249608839884073319e+01,0.000000000000000000e+00
6.093794680572407430e+01,0.000000000000000000e+00
6.566173234195194652e+01,0.000000000000000000e+00
6.939047107588037022e+01,0.000000000000000000e+00
6.485494732589494049e+01,0.000000000000000000e+00
6.259487992279306923e+01,0.000000000000000000e+00
6.372739801362594392e+01,0.000000000000000000e+00
6.490651760061436448e+01,0.000000000000000000e+00
6.477659672890899856e+01,0.000000000000000000e+00
6.903985041700198622e+01,0.000000000000000000e+00
6.825161718778805664e+01,0.000000000000000000e+00
6.882986955348610536e+01,0.000000000000000000e+00
6.959880787042803263e+01,0.000000000000000000e+00
6.793713529858200673e+01,0.000000000000000000e+00
6.817120970304434024e+01,0.000000000000000000e+00
7.278377086676512420e+01,0.000000000000000000e+00
6.587764110896199554e+01,0.000000000000000000e+00
6.703909673502707278e+01,0.000000000000000000e+00
6.916843297281880609e+01,0.000000000000000000e+00
7.213258317437265532e+01,0.000000000000000000e+00
7.029099323594719806e+01,0.000000000000000000e+00
7.219786097547944337e+01,0.000000000000000000e+00
7.239617509910637239e+01,0.000000000000000000e+00
7.048063664553234275e+01,0.000000000000000000e+00
7.137960148982715225e+01,0.000000000000000000e+00
7.812225865901285715e+01,0.000000000000000000e+00
7.550964751977667788e+01,0.000000000000000000e+00
7.613351107529307171e+01,0.000000000000000000e+00
7.466481047426695739e+01,0.000000000000000000e+00
7.249447215230786412e+01,0.000000000000000000e+00
7.625148618526877442e+01,0.000000000000000000e+00
7.317347207220177552e+01,0.000000000000000000e+00
7.789989346990348906e+01,0.000000000000000000e+00
7.535205275650072565e+01,0.000000000000000000e+00
