value,error
5.313907341375700355e+01,0.000000000000000000e+00
5.203024202438227519e+01,0.000000000000000000e+00
5.062978926826672676e+01,0.000000000000000000e+00
5.218430280802816412e+01,0.000000000000000000e+00
5.387768185485997208e+01,0.000000000000000000e+00
4.977708257639898193e+01,0.000000000000000000e+00
5.520851029333261550e+01,0.000000000000000000e+00
5.364119190455248543e+01,0.000000000000000000e+00
5.589379030433166662e+01,0.000000000000000000e+00
5.658964779744663787e+01,0.000000000000000000e+00
5.478596364929967422e+01,0.000000000000000000e+00
5.942940056667452353e+01,0.000000000000000000e+00
5.816964727282986303e+01,0.000000000000000000e+00
5.500618879767677782e+01,0.000000000000000000e+00
6.037108474940776404e+01,0.000000000000000000e+00
5.749288621514838127e+01,0.000000000000000000e+00
6.138375370165594802e+01,0.000000000000000000e+00
6.250329348857366085e+01,0.000000000000000000e+00
6.181397338359329297e+01,0.000000000000000000e+00
5.916162320233731009e+01,0.000000000000000000e+00
6.587294561474884347e+01,0.000000000000000000e+00
6.556473239414046361e+01,0.000000000000000000e+00
6.329338309014109853e+01,0.000000000000000000e+00
6.453298368381609862e+01,0.000000000000000000e+00
6.592534401594804194e+01,0.000000000000000000e+00
6.333843005858926745e+01,0.000000000000000000e+00
6.703996269720794032e+01,0.000000000000000000e+00
6.581109110456182520e+01,0.000000000000000000e+00
6.575439337625540759e+01,0.000000000000000000e+00
6.818602733953223094e+01,0.000000000000000000e+00
6.879126267592089050e+01,0.000000000000000000e+00
7.115175367849103338e+01,0.000000000000000000e+00
7.056988354594057000e+01,0.000000000000000000e+00
7.143670955727219507e+01,0.000000000000000000e+00
6.968939904423424991e+01,0.000000000000000000e+00
6.786140206171742761e+01,0.000000000000000000e+00
7.286584347363064751e+01,0.000000000000000000e+00
7.030274469940070503e+01,0.000000000000000000e+00
7.368314521000299067e+01,0.000000000000000000e+00
7.230827047747729353e+01,0.000000000000000000e+00
7.133986672029632814e+01,0.000000000000000000e+00
7.317014884324673574e+01,0.000000000000000000e+00
7.221997162973356410e+01,0.000000000000000000e+00
7.118214460470260008e+01,0.000000000000000000e+00
7.566736424194594690e+01,0.000000000000000000e+00
7.359296139237657997e+01,0.000000000000000000e+00
7.971628028826164325e+01,0.000000000000000000e+00
7.615797693759022025e+01,0.000000000000000000e+00
7.509547923664700875e+01,0.000000000000000000e+00
7.438680074218991933e+01,0.000000000000000000e+00
7.736053163917796383e+01,0.000000000000000000e+00
7.673165164104081271e+01,0.000000000000000000e+00
8.018947938207607251e+01,0.000000000000000000e+00
7.678520598981519640e+01,0.000000000000000000e+00
7.960558156384429651e+01,0.000000000000000000e+00
7.811760029877834199e+01,0.000000000000000000e+00
8.097758899591774195e+01,0.000000000000000000e+00
7.689820906754243879e+01,0.000000000000000000e+00
7.868189182116714164e+01,0.000000000000000000e+00
7.873442740251537941e+01,0.000000000000000000e+00
7.642553722569486752e+01,0.000000000000000000e+00
8.554687740216408542e+01,0.000000000000000000e+00
8.176830526634751095e+01,0.000000000000000000e+00
8.130596988754193433e+01,0.000000000000000000e+00
8.130018686056710919e+01,0.000000000000000000e+00
8.059412653702307239e+01,0.000000000000000000e+00
7.983300628290984946e+01,0.000000000000000000e+00
7.981318961513129295e+01,0.000000000000000000e+00
7.817044569612792770e+01,0.000000000000000000e+00
8.090919411020811935e+01,0.000000000000000000e+00
8.068864126449547314e+01,0.000000000000000000e+00
8.236936064824705284e+01,0.000000000000000000e+00
8.019664180861428804e+01,0.000000000000000000e+00
8.188507417407433309e+01,0.000000000000000000e+00
8.080295183569660367e+01,0.000000000000000000e+00
7.646836252690889069e+01,0.000000000000000000e+00
7.664326621201107059e+01,0.000000000000000000e+00
8.147326935014868354e+01,0.000000000000000000e+00
7.818607047227287410e+01,0.000000000000000000e+00
8.005019521795722426e+01,0.000000000000000000e+00
7.662637513053859095e+01,0.000000000000000000e+00
8.167129782659944226e+01,0.000000000000000000e+00
7.915922992221301513e+01,0.000000000000000000e+00
7.897044075143779196e+01,0.000000000000000000e+00
7.918120147557624477e+01,0.000000000000000000e+00
8.057363024280337527e+01,0.000000000000000000e+00
8.074883662307375687e+01,0.000000000000000000e+00
7.928128420480327065e+01,0.000000000000000000e+00
7.824223220680943314e+01,0.000000000000000000e+00
8.019152819222085782e+01,0.000000000000000000e+00
7.914733774301154767e+01,0.000000000000000000e+00
7.488663695760092764e+01,0.000000000000000000e+00
7.454794953900892551e+01,0.000000000000000000e+00
7.808010329059990795e+01,0.000000000000000000e+00
7.982944154127838488e+01,0.000000000000000000e+00
7.536731245865716744e+01,0.000000000000000000e+00
7.495401920364939485e+01,0.000000000000000000e+00
7.610867816741206582e+01,0.000000000000000000e+00
7.358070736225714370e+01,0.000000000000000000e+00
7.372532382775573012e+01,0.000000000000000000e+00
7.249106798505522420e+01,0.000000000000000000e+00
7.530095470005180402e+01,0.000000000000000000e+00
6.918829276120973759e+01,0.000000000000000000e+00
7.512869990778946772e+01,0.000000000000000000e+00
7.086123037809386460e+01,0.000000000000000000e+00
7.263669395863776401e+01,0.000000000000000000e+00
6.977767691848734444e+01,0.000000000000000000e+00
6.994173410163395488e+01,0.000000000000000000e+00
7.204121890154293339e+01,0.000000000000000000e+00
6.871529027017774638e+01,0.000000000000000000e+00
7.463526767144226426e+01,0.000000000000000000e+00
6.701763203889944975e+01,0.000000000000000000e+00
6.835355692948790818e+01,0.000000000000000000e+00
6.842926745252776755e+01,0.000000000000000000e+00
6.658415673792700318e+01,0.000000000000000000e+00
6.841502327468919020e+01,0.000000000000000000e+00
6.945330388629959373e+01,0.000000000000000000e+00
6.769155981897898755e+01,0.000000000000000000e+00
6.512276835543961795e+01,0.000000000000000000e+00
6.507548483134077344e+01,0.000000000000000000e+00
6.626087432683185341e+01,0.000000000000000000e+00
6.686807681094020950e+01,0.000000000000000000e+00
6.509112782108689998e+01,0.000000000000000000e+00
6.272011749069057629e+01,0.000000000000000000e+00
6.498003172341599054e+01,0.000000000000000000e+00
6.009677642831384503e+01,0.000000000000000000e+00
5.998800511504288835e+01,0.000000000000000000e+00
6.024514204494211356e+01,0.000000000000000000e+00
5.843891515491911548e+01,0.000000000000000000e+00
6.177297764902088772e+01,0.000000000000000000e+00
6.016353631638455113e+01,0.000000000000000000e+00
5.804170065281602575e+01,0.000000000000000000e+00
5.774092473882708987e+01,0.000000000000000000e+00
5.883184339547853625e+01,0.000000000000000000e+00
5.745123216690406309e+01,0.000000000000000000e+00
5.696332223113607540e+01,0.000000000000000000e+00
5.429564578077173564e+01,0.000000000000000000e+00
5.658062184680389350e+01,0.000000000000000000e+00
5.097540750583341662e+01,0.000000000000000000e+00
5.254276798411587635e+01,0.000000000000000000e+00
4.886614904442816254e+01,0.000000000000000000e+00
5.554284141326095892e+01,0.000000000000000000e+00
5.123478378498828789e+01,0.000000000000000000e+00
5.227468168569274809e+01,0.000000000000000000e+00
5.010990698390112641e+01,0.000000000000000000e+00
4.939903196965180854e+01,0.000000000000000000e+00
5.074064570468704716e+01,0.000000000000000000e+00
4.577524064695887773e+01,0.000000000000000000e+00
4.769867522097337798e+01,0.000000000000000000e+00
4.643868953318722248e+01,0.000000000000000000e+00
4.776979645880967951e+01,0.000000000000000000e+00
4.312825469993052963e+01,0.000000000000000000e+00
4.337751373049331249e+01,0.000000000000000000e+00
4.488989539087128833e+01,0.000000000000000000e+00
4.676880668398451490e+01,0.000000000000000000e+00
4.290329878485531623e+01,0.000000000000000000e+00
4.345479151295511144e+01,0.000000000000000000e+00
4.211203188767437666e+01,0.000000000000000000e+00
4.001710954083488758e+01,0.000000000000000000e+00
3.853275158197725858e+01,0.000000000000000000e+00
4.113820985441154221e+01,0.000000000000000000e+00
4.026423710485632768e+01,0.000000000000000000e+00
3.737632230862679705e+01,0.000000000000000000e+00
3.886872238308853156e+01,0.000000000000000000e+00
3.899250287609601884e+01,0.000000000000000000e+00
3.727846884468392119e+01,0.000000000000000000e+00
3.506269664797554952e+01,0.000000000000000000e+00
3.581583531110998564e+01,0.000000000000000000e+00
3.415523584915708710e+01,0.000000000000000000e+00
3.323667726851849835e+01,0.000000000000000000e+00
3.220767805311908916e+01,0.000000000000000000e+00
3.349069411478371450e+01,0.000000000000000000e+00
3.319285817437305042e+01,0.000000000000000000e+00
3.289142453028618718e+01,0.000000000000000000e+00
3.467928330164602357e+01,0.000000000000000000e+00
2.966672141774801119e+01,0.000000000000000000e+00
3.118561731086473543e+01,0.000000000000000000e+00
2.762478132811569509e+01,0.000000000000000000e+00
2.939688557057128548e+01,0.000000000000000000e+00
3.010874364763581212e+01,0.000000000000000000e+00
2.643172459657348483e+01,0.000000000000000000e+00
3.090896996349184178e+01,0.000000000000000000e+00
2.982701108754221053e+01,0.000000000000000000e+00
2.891088922870929423e+01,0.000000000000000000e+00
3.356976389410174733e+01,0.000000000000000000e+00
2.336521345569622099e+01,0.000000000000000000e+00
2.609038755185004632e+01,0.000000000000000000e+00
2.467915101929577659e+01,0.000000000000000000e+00
2.315813583844245471e+01,0.000000000000000000e+00
2.697043687194598149e+01,0.000000000000000000e+00
2.324853669550646629e+01,0.000000000000000000e+00
2.754995076141379684e+01,0.000000000000000000e+00
2.681247935908173119e+01,0.000000000000000000e+00
2.632349271615987618e+01,0.000000000000000000e+00
2.763757740892049597e+01,0.000000000000000000e+00
2.212508984561472403e+01,0.000000000000000000e+00
1.913852208699697854e+01,0.000000000000000000e+00
2.645651992716485523e+01,0.000000000000000000e+00
2.428792776650646701e+01,0.000000000000000000e+00
2.356581100528091355e+01,0.000000000000000000e+00
2.120137392741645499e+01,0.000000000000000000e+00
2.189293077644131813e+01,0.000000000000000000e+00
2.134652273795139976e+01,0.000000000000000000e+00
2.139002123583720660e+01,0.000000000000000000e+00
1.641175083245665434e+01,0.000000000000000000e+00
2.352038024399207217e+01,0.000000000000000000e+00
1.999612492339457148e+01,0.000000000000000000e+00
2.010984125485079232e+01,0.000000000000000000e+00
2.055687102226941576e+01,0.000000000000000000e+00
1.911591267616167755e+01,0.000000000000000000e+00
1.853468732424872911e+01,0.000000000000000000e+00
2.135525011938887729e+01,0.000000000000000000e+00
2.108639557701257061e+01,0.000000000000000000e+00
2.077145728263984026e+01,0.000000000000000000e+00
1.784730514147830860e+01,0.000000000000000000e+00
1.681790118132579437e+01,0.000000000000000000e+00
2.033289394558847363e+01,0.000000000000000000e+00
2.055217026007094461e+01,0.000000000000000000e+00
2.095123539035382620e+01,0.000000000000000000e+00
1.959399475418796754e+01,0.000000000000000000e+00
2.047376833052723910e+01,0.000000000000000000e+00
2.043613890775198882e+01,0.000000000000000000e+00
2.278540856532418957e+01,0.000000000000000000e+00
1.821380222293480955e+01,0.000000000000000000e+00
2.058079178490060102e+01,0.000000000000000000e+00
2.517733294339009475e+01,0.000000000000000000e+00
2.320875509266013736e+01,0.000000000000000000e+00
2.260609362833654856e+01,0.000000000000000000e+00
2.402583782738046381e+01,0.000000000000000000e+00
2.034470879374504548e+01,0.000000000000000000e+00
