value,error
4.989763743838273768e+01,0.000000000000000000e+00
5.206160388031647557e+01,0.000000000000000000e+00
5.139705233850725818e+01,0.000000000000000000e+00
5.132398240449732896e+01,0.000000000000000000e+00
5.051595778218231203e+01,0.000000000000000000e+00
5.724618900003225974e+01,0.000000000000000000e+00
5.338179579328171087e+01,0.000000000000000000e+00
5.691104949215780806e+01,0.000000000000000000e+00
5.685412769463511040e+01,0.000000000000000000e+00
5.355072334781659293e+01,0.000000000000000000e+00
5.498414069030039997e+01,0.000000000000000000e+00
5.631254327437192586e+01,0.000000000000000000e+00
5.803850413082528803e+01,0.000000000000000000e+00
5.427655703213013538e+01,0.000000000000000000e+00
5.756947213986848055e+01,0.000000000000000000e+00
5.920563033737831660e+01,0.000000000000000000e+00
6.099256059471207436e+01,0.000000000000000000e+00
6.587357765239283935e+01,0.000000000000000000e+00
5.942202563730139531e+01,0.000000000000000000e+00
6.368879191265916972e+01,0.000000000000000000e+00
6.069501805977143505e+01,0.000000000000000000e+00
6.422090500099979238e+01,0.000000000000000000e+00
6.046379295057586489e+01,0.000000000000000000e+00
6.602414814424798806e+01,0.000000000000000000e+00
6.388852561514455886e+01,0.000000000000000000e+00
6.569101730139963990e+01,0.000000000000000000e+00
6.379616813234194694e+01,0.000000000000000000e+00
6.806104893006801149e+01,0.000000000000000000e+00
6.811703664560856453e+01,0.000000000000000000e+00
6.717591872088344473e+01,0.000000000000000000e+00
6.810670377105553541e+01,0.000000000000000000e+00
6.802100105687975429e+01,0.000000000000000000e+00
7.058727302298449047e+01,0.000000000000000000e+00
7.200064015488159441e+01,0.000000000000000000e+00
7.282741704596945453e+01,0.000000000000000000e+00
6.919417676693109343e+01,0.000000000000000000e+00
7.251887379942823486e+01,0.000000000000000000e+00
6.668964837390439016e+01,0.000000000000000000e+00
7.167509857297265796e+01,0.000000000000000000e+00
6.989253839318824646e+01,0.000000000000000000e+00
7.287878788494559501e+01,0.000000000000000000e+00
7.434067379817454935e+01,0.000000000000000000e+00
7.352099097242226833e+01,0.000000000000000000e+00
7.163026263865720011e+01,0.000000000000000000e+00
7.496959818112345886e+01,0.000000000000000000e+00
7.372290538849118491e+01,0.000000000000000000e+00
7.614235264218923760e+01,0.000000000000000000e+00
7.507129670960448209e+01,0.000000000000000000e+00
7.768880168930677144e+01,0.000000000000000000e+00
7.725453208353792434e+01,0.000000000000000000e+00
7.546997887560090135e+01,0.000000000000000000e+00
7.869985586871052874e+01,0.000000000000000000e+00
7.550598302163513154e+01,0.000000000000000000e+00
7.795349693058474827e+01,0.000000000000000000e+00
7.935055443989746493e+01,0.000000000000000000e+00
7.610811838955582687e+01,0.000000000000000000e+00
7.707118668823540020e+01,0.000000000000000000e+00
7.924970616629859421e+01,0.000000000000000000e+00
7.716606097680224252e+01,0.000000000000000000e+00
7.528267072071004407e+01,0.000000000000000000e+00
7.798136462692652060e+01,0.000000000000000000e+00
7.993289050740388291e+01,0.000000000000000000e+00
7.892588894566023328e+01,0.000000000000000000e+00
8.222182715167238598e+01,0.000000000000000000e+00
7.795625441552721213e+01,0.000000000000000000e+00
7.874299972207678877e+01,0.000000000000000000e+00
8.017961741716413826e+01,0.000000000000000000e+00
7.813220748350305200e+01,0.000000000000000000e+00
8.413460982108018982e+01,0.000000000000000000e+00
7.933542494849498894e+01,0.000000000000000000e+00
8.126800379892677029e+01,0.000000000000000000e+00
8.081565376324492433e+01,0.000000000000000000e+00
8.087878654767344244e+01,0.000000000000000000e+00
8.063714597408988993e+01,0.000000000000000000e+00
7.869365347834445856e+01,0.000000000000000000e+00
7.696888903830631534e+01,0.000000000000000000e+00
7.812742962681416259e+01,0.000000000000000000e+00
7.984873419441213116e+01,0.000000000000000000e+00
8.021533261211321530e+01,0.000000000000000000e+00
7.873824980388401684e+01,0.000000000000000000e+00
8.027471173768176982e+01,0.000000000000000000e+00
7.923796756924113538e+01,0.000000000000000000e+00
7.894263790753355181e+01,0.000000000000000000e+00
7.766628870109667560e+01,0.000000000000000000e+00
7.601728295268105740e+01,0.000000000000000000e+00
7.937023923065636666e+01,0.000000000000000000e+00
7.353020547792719697e+01,0.000000000000000000e+00
7.821945659451723998e+01,0.000000000000000000e+00
7.404836014471359817e+01,0.000000000000000000e+00
7.691694977970504965e+01,0.000000000000000000e+00
8.147299399662146868e+01,0.000000000000000000e+00
8.142935590989321781e+01,0.000000000000000000e+00
7.726704831884228497e+01,0.000000000000000000e+00
7.458579752949128761e+01,0.000000000000000000e+00
7.879508373887560424e+01,0.000000000000000000e+00
7.582561725366706185e+01,0.000000000000000000e+00
7.541859699230042224e+01,0.000000000000000000e+00
7.425201936890324816e+01,0.000000000000000000e+00
8.100964257476468333e+01,0.000000000000000000e+00
7.398943737282014865e+01,0.000000000000000000e+00
7.485159407945533871e+01,0.000000000000000000e+00
7.651458902321533628e+01,0.000000000000000000e+00
7.683255478722222165e+01,0.000000000000000000e+00
7.272285560864871456e+01,0.000000000000000000e+00
7.516215126046651562e+01,0.000000000000000000e+00
7.484783436762819520e+01,0.000000000000000000e+00
7.315834423933726782e+01,0.000000000000000000e+00
7.271921849375721081e+01,0.000000000000000000e+00
7.307065339804674409e+01,0.000000000000000000e+00
6.870529735820785788e+01,0.000000000000000000e+00
7.179861774798617091e+01,0.000000000000000000e+00
6.825180606327941746e+01,0.000000000000000000e+00
7.151582073217855395e+01,0.000000000000000000e+00
6.727595310060434031e+01,0.000000000000000000e+00
6.573780298688613755e+01,0.000000000000000000e+00
6.629956256478695309e+01,0.000000000000000000e+00
6.673762008259851086e+01,0.000000000000000000e+00
6.471786231958797941e+01,0.000000000000000000e+00
6.589022070871585868e+01,0.000000000000000000e+00
6.420946181936700725e+01,0.000000000000000000e+00
6.533977489297072339e+01,0.000000000000000000e+00
6.568570825995669793e+01,0.000000000000000000e+00
6.448321459595412364e+01,0.000000000000000000e+00
6.347527645837663357e+01,0.000000000000000000e+00
6.269589155335602726e+01,0.000000000000000000e+00
6.218023647993454972e+01,0.000000000000000000e+00
6.335212898311382901e+01,0.000000000000000000e+00
5.803203008727274437e+01,0.000000000000000000e+00
5.786373024139658128e+01,0.000000000000000000e+00
6.088070055508479328e+01,0.000000000000000000e+00
5.451936484466587274e+01,0.000000000000000000e+00
5.562879377183585916e+01,0.000000000000000000e+00
6.045745007818929651e+01,0.000000000000000000e+00
5.538341664958743849e+01,0.000000000000000000e+00
5.516174168684705137e+01,0.000000000000000000e+00
5.208036006242906524e+01,0.000000000000000000e+00
5.705441913856523684e+01,0.000000000000000000e+00
5.459730499802109449e+01,0.000000000000000000e+00
