value,error
4.889091122886670604e+01,0.000000000000000000e+00
4.884545764521396904e+01,0.000000000000000000e+00
4.867667316694473811e+01,0.000000000000000000e+00
5.415407295155319645e+01,0.000000000000000000e+00
5.247609645405407974e+01,0.000000000000000000e+00
4.933344404000898464e+01,0.000000000000000000e+00
5.569109299778412492e+01,0.000000000000000000e+00
5.557102597536595567e+01,0.000000000000000000e+00
5.411677987443719928e+01,0.000000000000000000e+00
5.421862929966044931e+01,0.000000000000000000e+00
5.773730534447406626e+01,0.000000000000000000e+00
5.696109001927446513e+01,0.000000000000000000e+00
5.715901841407174544e+01,0.000000000000000000e+00
5.793096645451200999e+01,0.000000000000000000e+00
6.009377080952487660e+01,0.000000000000000000e+00
6.255952336450841500e+01,0.000000000000000000e+00
6.141979778552324376e+01,0.000000000000000000e+00
6.105308069782093128e+01,0.000000000000000000e+00
6.358863349778422247e+01,0.000000000000000000e+00
6.501940178014204719e+01,0.000000000000000000e+00
6.206775473108991292e+01,0.000000000000000000e+00
6.438804811400608230e+01,0.000000000000000000e+00
6.271025927989396820e+01,0.000000000000000000e+00
6.306728161568680946e+01,0.000000000000000000e+00
6.392710255789749851e+01,0.000000000000000000e+00
6.709357467860941426e+01,0.000000000000000000e+00
6.224781302741723721e+01,0.000000000000000000e+00
6.504149720166941506e+01,0.000000000000000000e+00
6.787679477169780284e+01,0.000000000000000000e+00
6.590505196165969437e+01,0.000000000000000000e+00
6.566171389323270091e+01,0.000000000000000000e+00
6.820473618951710648e+01,0.000000000000000000e+00
6.763032083803176420e+01,0.000000000000000000e+00
6.797203835341038314e+01,0.000000000000000000e+00
7.097943050365637419e+01,0.000000000000000000e+00
7.210271978116617220e+01,0.000000000000000000e+00
7.123350753526968049e+01,0.000000000000000000e+00
7.151940576885635892e+01,0.000000000000000000e+00
7.088947245029717692e+01,0.000000000000000000e+00
7.217273925641644894e+01,0.000000000000000000e+00
7.251876451769939536e+01,0.000000000000000000e+00
7.184031917232691455e+01,0.000000000000000000e+00
7.010667673078091866e+01,0.000000000000000000e+00
7.199294590022974205e+01,0.000000000000000000e+00
7.539087101268587787e+01,0.000000000000000000e+00
7.359836407014952897e+01,0.000000000000000000e+00
7.561259135502720596e+01,0.000000000000000000e+00
7.742244343501921833e+01,0.000000000000000000e+00
7.668989300930402919e+01,0.000000000000000000e+00
7.699011268196105107e+01,0.000000000000000000e+00
7.565868906312357467e+01,0.000000000000000000e+00
7.719840326578707845e+01,0.000000000000000000e+00
7.590479020383943976e+01,0.000000000000000000e+00
7.651034120428288077e+01,0.000000000000000000e+00
7.841927127111189577e+01,0.000000000000000000e+00
7.971295817623057189e+01,0.000000000000000000e+00
7.874087910116965361e+01,0.000000000000000000e+00
7.735928557837796404e+01,0.000000000000000000e+00
7.562232065183989960e+01,0.000000000000000000e+00
7.857422302522475377e+01,0.000000000000000000e+00
7.883115864129059958e+01,0.000000000000000000e+00
8.221370268327846986e+01,0.000000000000000000e+00
8.041425376497842592e+01,0.000000000000000000e+00
8.140502735922349586e+01,0.000000000000000000e+00
8.044757138467966229e+01,0.000000000000000000e+00
8.121167186935886662e+01,0.000000000000000000e+00
8.314642013053260428e+01,0.000000000000000000e+00
7.909772130686380365e+01,0.000000000000000000e+00
7.996780376286936587e+01,0.000000000000000000e+00
7.833109162033839823e+01,0.000000000000000000e+00
7.831853402503097072e+01,0.000000000000000000e+00
7.873992334430545270e+01,0.000000000000000000e+00
8.085265909880460811e+01,0.000000000000000000e+00
8.514213945728056387e+01,0.000000000000000000e+00
8.021925246831402490e+01,0.000000000000000000e+00
7.831626869244122702e+01,0.000000000000000000e+00
8.081150215985100260e+01,0.000000000000000000e+00
7.834380742562841249e+01,0.000000000000000000e+00
7.602936968751839686e+01,0.000000000000000000e+00
8.024618087639136377e+01,0.000000000000000000e+00
8.027043737186096450e+01,0.000000000000000000e+00
7.830227063822378852e+01,0.000000000000000000e+00
7.926512249313722691e+01,0.000000000000000000e+00
7.910188036073343198e+01,0.000000000000000000e+00
8.002044150655316912e+01,0.000000000000000000e+00
7.631032829306708720e+01,0.000000000000000000e+00
8.128819864832526321e+01,0.000000000000000000e+00
7.782449672486595205e+01,0.000000000000000000e+00
7.891708240357318971e+01,0.000000000000000000e+00
7.807547548463587361e+01,0.000000000000000000e+00
7.926802900327571422e+01,0.000000000000000000e+00
7.588309657117542883e+01,0.000000000000000000e+00
7.494541042191676183e+01,0.000000000000000000e+00
7.773855728340738835e+01,0.000000000000000000e+00
8.021763373523469909e+01,0.000000000000000000e+00
7.613456603073085205e+01,0.000000000000000000e+00
7.348038324540267752e+01,0.000000000000000000e+00
7.839207672251460224e+01,0.000000000000000000e+00
7.208216944857272779e+01,0.000000000000000000e+00
7.114207319301823418e+01,0.000000000000000000e+00
7.548055952338629027e+01,0.000000000000000000e+00
7.466234486404128745e+01,0.000000000000000000e+00
7.479587642881503484e+01,0.000000000000000000e+00
7.530024247465122755e+01,0.000000000000000000e+00
7.409160162298515218e+01,0.000000000000000000e+00
7.028913235720315811e+01,0.000000000000000000e+00
7.020912860227367958e+01,0.000000000000000000e+00
7.307865026068803616e+01,0.000000000000000000e+00
7.057584067644567938e+01,0.000000000000000000e+00
6.825599033107677371e+01,0.000000000000000000e+00
6.746436258658526697e+01,0.000000000000000000e+00
7.138825585988742262e+01,0.000000000000000000e+00
6.670143082819478764e+01,0.000000000000000000e+00
6.546044544388198005e+01,0.000000000000000000e+00
7.142883616056185758e+01,0.000000000000000000e+00
6.785233098938080332e+01,0.000000000000000000e+00
6.777745876250575918e+01,0.000000000000000000e+00
6.827311378077601489e+01,0.000000000000000000e+00
7.083647814061882286e+01,0.000000000000000000e+00
6.495355724855561164e+01,0.000000000000000000e+00
6.252156622566981525e+01,0.000000000000000000e+00
6.497173327351320893e+01,0.000000000000000000e+00
6.480532917007491278e+01,0.000000000000000000e+00
6.457655978196335411e+01,0.000000000000000000e+00
6.129184386344829250e+01,0.000000000000000000e+00
6.148545183537050463e+01,0.000000000000000000e+00
6.205360971344661181e+01,0.000000000000000000e+00
6.107015906784492643e+01,0.000000000000000000e+00
5.940412038952107565e+01,0.000000000000000000e+00
5.893600213354453388e+01,0.000000000000000000e+00
6.147847130241635938e+01,0.000000000000000000e+00
5.750777459363228417e+01,0.000000000000000000e+00
5.895030625178119976e+01,0.000000000000000000e+00
