value,error
4.543359031528611780e+01,0.000000000000000000e+00
5.107627821894310927e+01,0.000000000000000000e+00
5.098444607010305418e+01,0.000000000000000000e+00
5.156797169913613743e+01,0.000000000000000000e+00
5.047280471757356679e+01,0.000000000000000000e+00
5.269459235222049642e+01,0.000000000000000000e+00
5.422762773370877909e+01,0.000000000000000000e+00
5.211943211621498051e+01,0.000000000000000000e+00
5.475847575852424143e+01,0.000000000000000000e+00
5.536471708297855088e+01,0.000000000000000000e+00
5.746118471747588785e+01,0.000000000000000000e+00
5.696848794093113355e+01,0.000000000000000000e+00
6.075379777757891731e+01,0.000000000000000000e+00
5.956890427107700958e+01,0.000000000000000000e+00
5.684851143710109511e+01,0.000000000000000000e+00
5.706083993638331009e+01,0.000000000000000000e+00
5.835154316889929760e+01,0.000000000000000000e+00
6.328277979793557506e+01,0.000000000000000000e+00
6.427306987749742007e+01,0.000000000000000000e+00
6.453995350980342494e+01,0.000000000000000000e+00
6.156287555818597212e+01,0.000000000000000000e+00
6.240186484477460027e+01,0.000000000000000000e+00
6.527409005495987060e+01,0.000000000000000000e+00
6.572510377679611793e+01,0.000000000000000000e+00
6.614667198407694571e+01,0.000000000000000000e+00
6.675568144833431461e+01,0.000000000000000000e+00
6.710386370433965908e+01,0.000000000000000000e+00
6.300702429284496731e+01,0.000000000000000000e+00
6.850321802518446646e+01,0.000000000000000000e+00
7.277551569408103660e+01,0.000000000000000000e+00
7.335773248786394163e+01,0.000000000000000000e+00
7.003420136144356434e+01,0.000000000000000000e+00
6.827275097541250659e+01,0.000000000000000000e+00
7.126117000428216386e+01,0.000000000000000000e+00
6.883153778381893062e+01,0.000000000000000000e+00
7.092525244946152441e+01,0.000000000000000000e+00
7.269546671243024605e+01,0.000000000000000000e+00
7.223404892822642864e+01,0.000000000000000000e+00
7.602591123846610799e+01,0.000000000000000000e+00
7.528690536462102045e+01,0.000000000000000000e+00
7.234111975487108737e+01,0.000000000000000000e+00
7.702039323592397579e+01,0.000000000000000000e+00
6.827633436824960711e+01,0.000000000000000000e+00
7.316050365584823112e+01,0.000000000000000000e+00
7.460445614131877790e+01,0.000000000000000000e+00
7.251491147364919243e+01,0.000000000000000000e+00
7.468869569462201241e+01,0.000000000000000000e+00
7.936205660745731905e+01,0.000000000000000000e+00
7.749045908776284364e+01,0.000000000000000000e+00
7.514831117561534768e+01,0.000000000000000000e+00
7.753187484390548434e+01,0.000000000000000000e+00
7.191549707461480523e+01,0.000000000000000000e+00
7.574914399778018037e+01,0.000000000000000000e+00
7.883464463707871062e+01,0.000000000000000000e+00
7.628083558349756288e+01,0.000000000000000000e+00
7.959147305416740892e+01,0.000000000000000000e+00
7.832252037633637087e+01,0.000000000000000000e+00
7.463055120824793676e+01,0.000000000000000000e+00
7.872382411330289642e+01,0.000000000000000000e+00
7.636908719330844519e+01,0.000000000000000000e+00
7.940147140888029753e+01,0.000000000000000000e+00
8.029521946593864357e+01,0.000000000000000000e+00
7.477198563147179300e+01,0.000000000000000000e+00
8.179946286920370824e+01,0.000000000000000000e+00
7.845256196883930500e+01,0.000000000000000000e+00
8.052385366383283838e+01,0.000000000000000000e+00
7.927610856423204666e+01,0.000000000000000000e+00
8.447530160154951773e+01,0.000000000000000000e+00
7.842449353834413728e+01,0.000000000000000000e+00
8.231944400161053466e+01,0.000000000000000000e+00
7.744633624247232717e+01,0.000000000000000000e+00
8.290715085303567378e+01,0.000000000000000000e+00
7.812407699029915875e+01,0.000000000000000000e+00
8.087921146482385382e+01,0.000000000000000000e+00
8.141194160560660009e+01,0.000000000000000000e+00
7.708484505538044118e+01,0.000000000000000000e+00
8.163935034097046639e+01,0.000000000000000000e+00
7.795633458263073123e+01,0.000000000000000000e+00
8.137303882798737220e+01,0.000000000000000000e+00
8.057189894052933710e+01,0.000000000000000000e+00
7.919023740370751341e+01,0.000000000000000000e+00
7.750936985936540680e+01,0.000000000000000000e+00
7.765244990420944760e+01,0.000000000000000000e+00
8.029807494076365515e+01,0.000000000000000000e+00
8.232175962318730456e+01,0.000000000000000000e+00
7.732074918890650395e+01,0.000000000000000000e+00
8.162591883869457376e+01,0.000000000000000000e+00
7.807779780833442373e+01,0.000000000000000000e+00
7.796490268918680044e+01,0.000000000000000000e+00
7.690950118982067352e+01,0.000000000000000000e+00
7.639472610976369538e+01,0.000000000000000000e+00
8.096923446724795781e+01,0.000000000000000000e+00
7.641895401903494189e+01,0.000000000000000000e+00
8.074896799355508392e+01,0.000000000000000000e+00
7.850736791311251750e+01,0.000000000000000000e+00
7.716208606190210162e+01,0.000000000000000000e+00
7.492991355274196508e+01,0.000000000000000000e+00
7.658865388315669520e+01,0.000000000000000000e+00
7.464959688533095061e+01,0.000000000000000000e+00
7.010925179697832732e+01,0.000000000000000000e+00
7.317859601679025161e+01,0.000000000000000000e+00
7.411194161935975444e+01,0.000000000000000000e+00
7.171034152754336333e+01,0.000000000000000000e+00
7.565832384959907131e+01,0.000000000000000000e+00
7.388006052106139521e+01,0.000000000000000000e+00
7.307245986061268184e+01,0.000000000000000000e+00
7.168812575088483641e+01,0.000000000000000000e+00
7.070355315526960283e+01,0.000000000000000000e+00
7.032391269974199588e+01,0.000000000000000000e+00
7.490092272922414907e+01,0.000000000000000000e+00
7.126430212161774591e+01,0.000000000000000000e+00
6.974900034375123425e+01,0.000000000000000000e+00
