value,error
5.062350654527778460e+01,0.000000000000000000e+00
5.397845875526841297e+01,0.000000000000000000e+00
5.278872409314335101e+01,0.000000000000000000e+00
5.123295734506809396e+01,0.000000000000000000e+00
5.102376939149761625e+01,0.000000000000000000e+00
5.218844647459183506e+01,0.000000000000000000e+00
5.410429392065431387e+01,0.000000000000000000e+00
5.397079887507722873e+01,0.000000000000000000e+00
5.670252333725860439e+01,0.000000000000000000e+00
5.936454727838363254e+01,0.000000000000000000e+00
5.550739867315961362e+01,0.000000000000000000e+00
5.942452196753944804e+01,0.000000000000000000e+00
6.180352227597923331e+01,0.000000000000000000e+00
6.027160589442545557e+01,0.000000000000000000e+00
6.242331413818115493e+01,0.000000000000000000e+00
5.741190795508735079e+01,0.000000000000000000e+00
6.238434032303611332e+01,0.000000000000000000e+00
6.378107248770577087e+01,0.000000000000000000e+00
5.988664741477154507e+01,0.000000000000000000e+00
6.098086078636886498e+01,0.000000000000000000e+00
6.303028784876071455e+01,0.000000000000000000e+00
6.398426096379555617e+01,0.000000000000000000e+00
6.287858938738042269e+01,0.000000000000000000e+00
6.623115383164714842e+01,0.000000000000000000e+00
6.773308293248013001e+01,0.000000000000000000e+00
6.847003945358450494e+01,0.000000000000000000e+00
6.746502434454384911e+01,0.000000000000000000e+00
6.425850611091831865e+01,0.000000000000000000e+00
6.903809595471437888e+01,0.000000000000000000e+00
6.983383797233260282e+01,0.000000000000000000e+00
6.938927113580797368e+01,0.000000000000000000e+00
6.722006506551544192e+01,0.000000000000000000e+00
6.933620006303358707e+01,0.000000000000000000e+00
7.023942371862207779e+01,0.000000000000000000e+00
7.170024622523332880e+01,0.000000000000000000e+00
7.515953676424103946e+01,0.000000000000000000e+00
7.103478989877436334e+01,0.000000000000000000e+00
7.195431792254966297e+01,0.000000000000000000e+00
7.096157903926064137e+01,0.000000000000000000e+00
7.294721415328622527e+01,0.000000000000000000e+00
7.612274994619544088e+01,0.000000000000000000e+00
7.592415714036181384e+01,0.000000000000000000e+00
7.284669815582945773e+01,0.000000000000000000e+00
7.500224902033146179e+01,0.000000000000000000e+00
7.501633383658858634e+01,0.000000000000000000e+00
7.138899171906200536e+01,0.000000000000000000e+00
7.419775128391825092e+01,0.000000000000000000e+00
7.408979201297199779e+01,0.000000000000000000e+00
7.543884706217509972e+01,0.000000000000000000e+00
7.734512349573688539e+01,0.000000000000000000e+00
7.939762368060640085e+01,0.000000000000000000e+00
7.664004572334268062e+01,0.000000000000000000e+00
7.825664188772857699e+01,0.000000000000000000e+00
7.491542883903575500e+01,0.000000000000000000e+00
7.464549194274678712e+01,0.000000000000000000e+00
7.872280265586914538e+01,0.000000000000000000e+00
7.598711416383905259e+01,0.000000000000000000e+00
7.753202726798893707e+01,0.000000000000000000e+00
7.506132100842526711e+01,0.000000000000000000e+00
8.128996491279460201e+01,0.000000000000000000e+00
8.310892955439410912e+01,0.000000000000000000e+00
7.698058395612419247e+01,0.000000000000000000e+00
8.183250815067842154e+01,0.000000000000000000e+00
7.730139142270243724e+01,0.000000000000000000e+00
