value,error
5.063871085181227016e+01,0.000000000000000000e+00
5.073182403426272202e+01,0.000000000000000000e+00
4.938816649111917911e+01,0.000000000000000000e+00
5.577062006288761609e+01,0.000000000000000000e+00
5.251493407639710398e+01,0.000000000000000000e+00
5.647417535770660635e+01,0.000000000000000000e+00
5.321092734454869344e+01,0.000000000000000000e+00
5.248323494225407870e+01,0.000000000000000000e+00
5.437175978465379700e+01,0.000000000000000000e+00
5.301712471551599748e+01,0.000000000000000000e+00
5.720746085853088658e+01,0.000000000000000000e+00
5.564619706369444430e+01,0.000000000000000000e+00
5.733517091541907007e+01,0.000000000000000000e+00
5.791406530299620670e+01,0.000000000000000000e+00
6.113832664220312552e+01,0.000000000000000000e+00
5.449538341121733964e+01,0.000000000000000000e+00
6.236686900852264159e+01,0.000000000000000000e+00
6.170006507468402646e+01,0.000000000000000000e+00
6.185559337724090057e+01,0.000000000000000000e+00
5.909474021488895801e+01,0.000000000000000000e+00
6.381095173556110467e+01,0.000000000000000000e+00
6.285022652319806724e+01,0.000000000000000000e+00
6.482345856481160240e+01,0.000000000000000000e+00
6.326243539972121255e+01,0.000000000000000000e+00
6.493606072362656789e+01,0.000000000000000000e+00
6.565227049112104396e+01,0.000000000000000000e+00
6.807192081247050908e+01,0.000000000000000000e+00
7.030378549376023045e+01,0.000000000000000000e+00
6.703602063291737068e+01,0.000000000000000000e+00
7.134103837540759230e+01,0.000000000000000000e+00
6.841126360058456157e+01,0.000000000000000000e+00
6.892791654574517679e+01,0.000000000000000000e+00
6.712710029715930204e+01,0.000000000000000000e+00
7.144753242116122749e+01,0.000000000000000000e+00
6.996238784337560901e+01,0.000000000000000000e+00
7.349007794546650985e+01,0.000000000000000000e+00
7.137926027017333297e+01,0.000000000000000000e+00
7.018161618659833323e+01,0.000000000000000000e+00
7.224140056313895286e+01,0.000000000000000000e+00
7.313388269948106313e+01,0.000000000000000000e+00
7.370313347770351697e+01,0.000000000000000000e+00
7.071279374630609027e+01,0.000000000000000000e+00
7.366234144004216944e+01,0.000000000000000000e+00
7.361284131542740283e+01,0.000000000000000000e+00
7.658723574537582124e+01,0.000000000000000000e+00
7.097018024770427758e+01,0.000000000000000000e+00
7.463856575942334359e+01,0.000000000000000000e+00
7.110815218293954842e+01,0.000000000000000000e+00
