value,error
5.164823262777917279e+01,0.000000000000000000e+00
4.890358240876271623e+01,0.000000000000000000e+00
5.119162387374318968e+01,0.000000000000000000e+00
5.086733162329667834e+01,0.000000000000000000e+00
5.228981299740057409e+01,0.000000000000000000e+00
5.601889350444795923e+01,0.000000000000000000e+00
5.386445787820738218e+01,0.000000000000000000e+00
5.173060871960616680e+01,0.000000000000000000e+00
5.773644971854583474e+01,0.000000000000000000e+00
5.430386540634216885e+01,0.000000000000000000e+00
5.647478156118716441e+01,0.000000000000000000e+00
5.743067417372865435e+01,0.000000000000000000e+00
6.288685116204897696e+01,0.000000000000000000e+00
5.717387836127318934e+01,0.000000000000000000e+00
6.134957006410679980e+01,0.000000000000000000e+00
6.075461397813380415e+01,0.000000000000000000e+00
6.014065347645423998e+01,0.000000000000000000e+00
6.074969183510042114e+01,0.000000000000000000e+00
6.200942824320306102e+01,0.000000000000000000e+00
6.011124461530420149e+01,0.000000000000000000e+00
6.149911604824676203e+01,0.000000000000000000e+00
6.264306689562373265e+01,0.000000000000000000e+00
6.506035159823426284e+01,0.000000000000000000e+00
6.433360768258638984e+01,0.000000000000000000e+00
6.395637733880742815e+01,0.000000000000000000e+00
6.627319490272414271e+01,0.000000000000000000e+00
6.651553298947008841e+01,0.000000000000000000e+00
6.883470796630247435e+01,0.000000000000000000e+00
6.869592659103651044e+01,0.000000000000000000e+00
6.670361999246388507e+01,0.000000000000000000e+00
6.849989224600508919e+01,0.000000000000000000e+00
7.119158956421716766e+01,0.000000000000000000e+00
6.932370499550408738e+01,0.000000000000000000e+00
6.776891435294680832e+01,0.000000000000000000e+00
6.864143831428224019e+01,0.000000000000000000e+00
7.535848462646794133e+01,0.000000000000000000e+00
7.124261453722247950e+01,0.000000000000000000e+00
7.342935150672184363e+01,0.000000000000000000e+00
6.859477917759164711e+01,0.000000000000000000e+00
7.095941367241007924e+01,0.000000000000000000e+00
7.559537787425297495e+01,0.000000000000000000e+00
7.103769031741988726e+01,0.000000000000000000e+00
7.567077492042028553e+01,0.000000000000000000e+00
7.170602327566642487e+01,0.000000000000000000e+00
7.548760864373927859e+01,0.000000000000000000e+00
7.247610123728252063e+01,0.000000000000000000e+00
7.601575727922431724e+01,0.000000000000000000e+00
7.573932985339074264e+01,0.000000000000000000e+00
7.837425204680604907e+01,0.000000000000000000e+00
7.492850969096754454e+01,0.000000000000000000e+00
7.564239610225827448e+01,0.000000000000000000e+00
8.089230451228665686e+01,0.000000000000000000e+00
7.878833575531858457e+01,0.000000000000000000e+00
7.687858576387623089e+01,0.000000000000000000e+00
7.918501154922687135e+01,0.000000000000000000e+00
8.126111592559821872e+01,0.000000000000000000e+00
7.726220473461290794e+01,0.000000000000000000e+00
8.108624758123261245e+01,0.000000000000000000e+00
8.144830452360206152e+01,0.000000000000000000e+00
7.691128483517508130e+01,0.000000000000000000e+00
8.209362643923931557e+01,0.000000000000000000e+00
8.189330722253752981e+01,0.000000000000000000e+00
7.713151830493630712e+01,0.000000000000000000e+00
7.825400336127322021e+01,0.000000000000000000e+00
8.050894646877426908e+01,0.000000000000000000e+00
7.937975856969548261e+01,0.000000000000000000e+00
8.025859607090379200e+01,0.000000000000000000e+00
8.056755524007805036e+01,0.000000000000000000e+00
8.084927137528720209e+01,0.000000000000000000e+00
7.751746257209480007e+01,0.000000000000000000e+00
8.163530395570813880e+01,0.000000000000000000e+00
8.041824527098988540e+01,0.000000000000000000e+00
8.173243949696001209e+01,0.000000000000000000e+00
8.293741688484332997e+01,0.000000000000000000e+00
8.196513456396610309e+01,0.000000000000000000e+00
8.199568419690852750e+01,0.000000000000000000e+00
8.061568079285071065e+01,0.000000000000000000e+00
7.976380314901336988e+01,0.000000000000000000e+00
7.758998565233183342e+01,0.000000000000000000e+00
8.162032104613544448e+01,0.000000000000000000e+00
8.038692838076633507e+01,0.000000000000000000e+00
8.308203581678306193e+01,0.000000000000000000e+00
8.259728842706405771e+01,0.000000000000000000e+00
