value,error
5.164386559273110322e+01,0.000000000000000000e+00
4.687484062539144958e+01,0.000000000000000000e+00
4.792104398699475354e+01,0.000000000000000000e+00
5.357512272639198159e+01,0.000000000000000000e+00
5.443332032242226148e+01,0.000000000000000000e+00
5.595261660934937709e+01,0.000000000000000000e+00
5.444137533449855226e+01,0.000000000000000000e+00
5.076210135236294718e+01,0.000000000000000000e+00
5.327457130209339908e+01,0.000000000000000000e+00
5.770447419392883859e+01,0.000000000000000000e+00
5.629575151876465355e+01,0.000000000000000000e+00
5.728236281924716877e+01,0.000000000000000000e+00
6.331663514794690428e+01,0.000000000000000000e+00
5.943908625582338345e+01,0.000000000000000000e+00
5.865650490043003629e+01,0.000000000000000000e+00
5.831819135810582111e+01,0.000000000000000000e+00
5.948547942267840227e+01,0.000000000000000000e+00
6.019870221939282118e+01,0.000000000000000000e+00
6.398657708756913820e+01,0.000000000000000000e+00
6.128094173656180743e+01,0.000000000000000000e+00
6.470588061202474250e+01,0.000000000000000000e+00
6.370070313883510238e+01,0.000000000000000000e+00
6.339894289065079391e+01,0.000000000000000000e+00
6.277138683699449473e+01,0.000000000000000000e+00
6.448221840624501056e+01,0.000000000000000000e+00
6.344026758684826461e+01,0.000000000000000000e+00
6.378787478175803471e+01,0.000000000000000000e+00
6.817212470563741533e+01,0.000000000000000000e+00
6.988840886335992764e+01,0.000000000000000000e+00
6.948522181446703883e+01,0.000000000000000000e+00
6.991357452562978381e+01,0.000000000000000000e+00
6.993852878254614325e+01,0.000000000000000000e+00
6.782526500099952216e+01,0.000000000000000000e+00
7.088082828802745894e+01,0.000000000000000000e+00
6.995160189468217027e+01,0.000000000000000000e+00
7.375686774405829738e+01,0.000000000000000000e+00
7.396509226945939020e+01,0.000000000000000000e+00
7.114505399713682721e+01,0.000000000000000000e+00
7.100707207941010779e+01,0.000000000000000000e+00
7.762081438087736274e+01,0.000000000000000000e+00
7.162860967362462361e+01,0.000000000000000000e+00
7.187829007122006431e+01,0.000000000000000000e+00
7.541225545519607465e+01,0.000000000000000000e+00
7.338122225311595059e+01,0.000000000000000000e+00
7.699523017216952780e+01,0.000000000000000000e+00
7.573536890900493290e+01,0.000000000000000000e+00
7.428812574720312512e+01,0.000000000000000000e+00
7.679627530404705738e+01,0.000000000000000000e+00
7.782988900346465755e+01,0.000000000000000000e+00
7.664869630124491096e+01,0.000000000000000000e+00
7.532255437868042236e+01,0.000000000000000000e+00
7.633256460153802436e+01,0.000000000000000000e+00
7.717689746528525063e+01,0.000000000000000000e+00
7.542168986167254729e+01,0.000000000000000000e+00
7.795281584818816611e+01,0.000000000000000000e+00
8.145692623380067232e+01,0.000000000000000000e+00
7.779736299042154712e+01,0.000000000000000000e+00
7.468771164359239378e+01,0.000000000000000000e+00
7.894213966790708525e+01,0.000000000000000000e+00
7.755462366693360821e+01,0.000000000000000000e+00
