value,error
5.088464126955085476e+01,0.000000000000000000e+00
5.183976513202622272e+01,0.000000000000000000e+00
5.253162766006627749e+01,0.000000000000000000e+00
5.060178007644992704e+01,0.000000000000000000e+00
5.388242529689013338e+01,0.000000000000000000e+00
5.512051456969539487e+01,0.000000000000000000e+00
5.544389841589880774e+01,0.000000000000000000e+00
5.690087165042827166e+01,0.000000000000000000e+00
5.445365354592303930e+01,0.000000000000000000e+00
5.480421068587838818e+01,0.000000000000000000e+00
5.314144119304083347e+01,0.000000000000000000e+00
5.630031273230677158e+01,0.000000000000000000e+00
5.504872522248553679e+01,0.000000000000000000e+00
5.725803154384914251e+01,0.000000000000000000e+00
5.698003323767163408e+01,0.000000000000000000e+00
6.041790942897590355e+01,0.000000000000000000e+00
5.661275646281362128e+01,0.000000000000000000e+00
6.093218164753056243e+01,0.000000000000000000e+00
6.340459990413517488e+01,0.000000000000000000e+00
6.557848208993576122e+01,0.000000000000000000e+00
6.182372158622533931e+01,0.000000000000000000e+00
6.329222746679206324e+01,0.000000000000000000e+00
6.454236261861707646e+01,0.000000000000000000e+00
6.374557367645774519e+01,0.000000000000000000e+00
6.554357444013140821e+01,0.000000000000000000e+00
6.493152801977633715e+01,0.000000000000000000e+00
6.648877060547150109e+01,0.000000000000000000e+00
6.804470253254088163e+01,0.000000000000000000e+00
6.684807175913178412e+01,0.000000000000000000e+00
6.853831308876753781e+01,0.000000000000000000e+00
7.054523373382326668e+01,0.000000000000000000e+00
6.919002619899592332e+01,0.000000000000000000e+00
7.328629228876722834e+01,0.000000000000000000e+00
6.666191287226614293e+01,0.000000000000000000e+00
7.135135175503879168e+01,0.000000000000000000e+00
6.511180403540797101e+01,0.000000000000000000e+00
7.385650656831258232e+01,0.000000000000000000e+00
7.152693457100276930e+01,0.000000000000000000e+00
6.863637924877457408e+01,0.000000000000000000e+00
7.570637924419787623e+01,0.000000000000000000e+00
7.452004731029292373e+01,0.000000000000000000e+00
7.396795158149497240e+01,0.000000000000000000e+00
7.710381902511527130e+01,0.000000000000000000e+00
7.701673781224759807e+01,0.000000000000000000e+00
7.384787318951948976e+01,0.000000000000000000e+00
7.625556448555744282e+01,0.000000000000000000e+00
7.535845328165828505e+01,0.000000000000000000e+00
7.605228746742761814e+01,0.000000000000000000e+00
8.003604526960769761e+01,0.000000000000000000e+00
7.760644856502527489e+01,0.000000000000000000e+00
7.809116960927654816e+01,0.000000000000000000e+00
7.646767515734788390e+01,0.000000000000000000e+00
7.417900572639273094e+01,0.000000000000000000e+00
7.640196096918387525e+01,0.000000000000000000e+00
7.526323630313443402e+01,0.000000000000000000e+00
7.918032875582611041e+01,0.000000000000000000e+00
7.813899708648544618e+01,0.000000000000000000e+00
7.808076557051361988e+01,0.000000000000000000e+00
7.963916917697476094e+01,0.000000000000000000e+00
8.066978111600774071e+01,0.000000000000000000e+00
7.681218225463257454e+01,0.000000000000000000e+00
