value,error
4.997610556905144819e+01,0.000000000000000000e+00
5.163598439379254046e+01,0.000000000000000000e+00
4.892725986463171495e+01,0.000000000000000000e+00
5.304339669674610036e+01,0.000000000000000000e+00
5.228197624838322355e+01,0.000000000000000000e+00
5.252117626280529805e+01,0.000000000000000000e+00
5.293487133680100953e+01,0.000000000000000000e+00
5.894109698791972818e+01,0.000000000000000000e+00
5.668614643202747061e+01,0.000000000000000000e+00
5.465447517684740575e+01,0.000000000000000000e+00
5.589653665719867348e+01,0.000000000000000000e+00
5.645323380502301802e+01,0.000000000000000000e+00
5.516977491003827083e+01,0.000000000000000000e+00
6.151622500389913739e+01,0.000000000000000000e+00
6.129305760942005321e+01,0.000000000000000000e+00
6.179783404151685744e+01,0.000000000000000000e+00
6.048369587958917037e+01,0.000000000000000000e+00
6.414046510676297430e+01,0.000000000000000000e+00
6.145117649187301367e+01,0.000000000000000000e+00
5.975868344507116348e+01,0.000000000000000000e+00
6.346266015481712941e+01,0.000000000000000000e+00
6.679160137759923543e+01,0.000000000000000000e+00
6.074727464770924001e+01,0.000000000000000000e+00
6.759853165329278113e+01,0.000000000000000000e+00
6.627202324184712268e+01,0.000000000000000000e+00
6.203321158159576498e+01,0.000000000000000000e+00
6.407767151342133616e+01,0.000000000000000000e+00
6.494504436349022569e+01,0.000000000000000000e+00
6.682675723935838619e+01,0.000000000000000000e+00
6.627312677402885299e+01,0.000000000000000000e+00
6.769491965661589461e+01,0.000000000000000000e+00
7.017798151922565353e+01,0.000000000000000000e+00
6.954944660794130584e+01,0.000000000000000000e+00
6.931637455348847254e+01,0.000000000000000000e+00
6.594943790160594688e+01,0.000000000000000000e+00
7.066529701734873470e+01,0.000000000000000000e+00
7.453742425262886684e+01,0.000000000000000000e+00
7.048697145234459072e+01,0.000000000000000000e+00
7.334038073620222065e+01,0.000000000000000000e+00
7.259239740983606737e+01,0.000000000000000000e+00
7.365275171751102334e+01,0.000000000000000000e+00
7.124030292713298707e+01,0.000000000000000000e+00
7.546557208443667264e+01,0.000000000000000000e+00
7.481862928684661540e+01,0.000000000000000000e+00
7.402617851920322778e+01,0.000000000000000000e+00
7.551469896170624452e+01,0.000000000000000000e+00
7.372991197263367269e+01,0.000000000000000000e+00
7.268766834259187704e+01,0.000000000000000000e+00
7.762977479722067642e+01,0.000000000000000000e+00
7.785144254878927939e+01,0.000000000000000000e+00
7.583592895485983831e+01,0.000000000000000000e+00
7.625144473466052375e+01,0.000000000000000000e+00
7.610493809115438069e+01,0.000000000000000000e+00
7.510824115853894511e+01,0.000000000000000000e+00
8.135701689255046176e+01,0.000000000000000000e+00
7.927662444517392260e+01,0.000000000000000000e+00
7.413768665455164353e+01,0.000000000000000000e+00
7.582633175457627317e+01,0.000000000000000000e+00
7.838143353523500423e+01,0.000000000000000000e+00
7.783071641383939721e+01,0.000000000000000000e+00
7.967144505613310912e+01,0.000000000000000000e+00
