value,error
4.934853148459475136e+01,0.000000000000000000e+00
4.862294471452855760e+01,0.000000000000000000e+00
4.987060225910541789e+01,0.000000000000000000e+00
5.307979946968661267e+01,0.000000000000000000e+00
5.439464454677297311e+01,0.000000000000000000e+00
5.611980392146188734e+01,0.000000000000000000e+00
5.014524867515712003e+01,0.000000000000000000e+00
5.483127709829266649e+01,0.000000000000000000e+00
5.543924589122596558e+01,0.000000000000000000e+00
6.010262939513676628e+01,0.000000000000000000e+00
5.497905326566905160e+01,0.000000000000000000e+00
5.886281159393232798e+01,0.000000000000000000e+00
5.675441065095197501e+01,0.000000000000000000e+00
5.682117947896093568e+01,0.000000000000000000e+00
5.931714382325014157e+01,0.000000000000000000e+00
6.092023781483305811e+01,0.000000000000000000e+00
5.976966536380600559e+01,0.000000000000000000e+00
6.130524368348983444e+01,0.000000000000000000e+00
6.297026388821515752e+01,0.000000000000000000e+00
6.116372741625730214e+01,0.000000000000000000e+00
6.310902699615250100e+01,0.000000000000000000e+00
6.509368917657168652e+01,0.000000000000000000e+00
6.240257085601228226e+01,0.000000000000000000e+00
6.365980661857744138e+01,0.000000000000000000e+00
6.839112722789941756e+01,0.000000000000000000e+00
6.514548059396484803e+01,0.000000000000000000e+00
6.378037674845614902e+01,0.000000000000000000e+00
6.461485117112410137e+01,0.000000000000000000e+00
6.750669592190990898e+01,0.000000000000000000e+00
7.222489255249482198e+01,0.000000000000000000e+00
6.766408734439194461e+01,0.000000000000000000e+00
7.085133914683395062e+01,0.000000000000000000e+00
6.750496525454822461e+01,0.000000000000000000e+00
7.037971859689956489e+01,0.000000000000000000e+00
7.088281037320514599e+01,0.000000000000000000e+00
7.436536105028775978e+01,0.000000000000000000e+00
7.357356446774852543e+01,0.000000000000000000e+00
7.423352410667921220e+01,0.000000000000000000e+00
7.076875371355978928e+01,0.000000000000000000e+00
7.678079863955133533e+01,0.000000000000000000e+00
7.185578052603919730e+01,0.000000000000000000e+00
7.303458243746050016e+01,0.000000000000000000e+00
7.482973835923408501e+01,0.000000000000000000e+00
7.375445958189767737e+01,0.000000000000000000e+00
7.652113848725052492e+01,0.000000000000000000e+00
7.561949297259727132e+01,0.000000000000000000e+00
7.729143635601919016e+01,0.000000000000000000e+00
7.148395103826020147e+01,0.000000000000000000e+00
7.215582344878842491e+01,0.000000000000000000e+00
7.714227014578582953e+01,0.000000000000000000e+00
7.654471375030918523e+01,0.000000000000000000e+00
7.932028069461262021e+01,0.000000000000000000e+00
7.754593796102447811e+01,0.000000000000000000e+00
7.829073443325393100e+01,0.000000000000000000e+00
7.670260559431751801e+01,0.000000000000000000e+00
7.940123363935740031e+01,0.000000000000000000e+00
7.518013008910344297e+01,0.000000000000000000e+00
7.768005679039673339e+01,0.000000000000000000e+00
7.940861287060172913e+01,0.000000000000000000e+00
7.640426769825495512e+01,0.000000000000000000e+00
7.992256544954634023e+01,0.000000000000000000e+00
7.780598726043257329e+01,0.000000000000000000e+00
7.992311500038989891e+01,0.000000000000000000e+00
7.777682920892127072e+01,0.000000000000000000e+00
7.746506600054888736e+01,0.000000000000000000e+00
7.794161158161270464e+01,0.000000000000000000e+00
7.843999132993502599e+01,0.000000000000000000e+00
8.209498440595733371e+01,0.000000000000000000e+00
8.140688436432876074e+01,0.000000000000000000e+00
7.905633796766861110e+01,0.000000000000000000e+00
7.883860589056925505e+01,0.000000000000000000e+00
8.235098204922580578e+01,0.000000000000000000e+00
7.868401390320163102e+01,0.000000000000000000e+00
7.837805086597290938e+01,0.000000000000000000e+00
7.907571927098241815e+01,0.000000000000000000e+00
8.069723249937457865e+01,0.000000000000000000e+00
8.173107713737705637e+01,0.000000000000000000e+00
7.925535041395303892e+01,0.000000000000000000e+00
7.968883571409942590e+01,0.000000000000000000e+00
8.378758189031925951e+01,0.000000000000000000e+00
8.059679636515281231e+01,0.000000000000000000e+00
7.930626283519463016e+01,0.000000000000000000e+00
8.195265120599242437e+01,0.000000000000000000e+00
7.897075964608060872e+01,0.000000000000000000e+00
7.991742838401914639e+01,0.000000000000000000e+00
