value,error
4.998538310273448815e+01,0.000000000000000000e+00
5.237244858009272264e+01,0.000000000000000000e+00
5.216942289873190219e+01,0.000000000000000000e+00
5.034425670484211679e+01,0.000000000000000000e+00
5.235963621665741385e+01,0.000000000000000000e+00
5.255124212317627297e+01,0.000000000000000000e+00
5.629526749892686865e+01,0.000000000000000000e+00
5.617010485179248036e+01,0.000000000000000000e+00
5.470329781750235298e+01,0.000000000000000000e+00
5.711978922233064537e+01,0.000000000000000000e+00
5.758417509225481723e+01,0.000000000000000000e+00
5.680279181034977398e+01,0.000000000000000000e+00
5.551569944976412074e+01,0.000000000000000000e+00
5.882574717492683902e+01,0.000000000000000000e+00
6.070790122871628114e+01,0.000000000000000000e+00
6.112484877016411389e+01,0.000000000000000000e+00
6.233799229967989675e+01,0.000000000000000000e+00
5.976436239394693928e+01,0.000000000000000000e+00
6.378099561425175779e+01,0.000000000000000000e+00
6.158379451446652553e+01,0.000000000000000000e+00
6.668202073443897859e+01,0.000000000000000000e+00
6.271977814558360365e+01,0.000000000000000000e+00
6.395014846640425077e+01,0.000000000000000000e+00
6.563694226284633260e+01,0.000000000000000000e+00
6.473333214815035319e+01,0.000000000000000000e+00
6.729070005374661889e+01,0.000000000000000000e+00
7.101784009317394464e+01,0.000000000000000000e+00
6.201318006063119981e+01,0.000000000000000000e+00
6.797064294798765616e+01,0.000000000000000000e+00
6.823306892809306134e+01,0.000000000000000000e+00
6.480358752838156988e+01,0.000000000000000000e+00
6.452308017708739385e+01,0.000000000000000000e+00
6.944220367284194140e+01,0.000000000000000000e+00
7.250115424061010572e+01,0.000000000000000000e+00
6.912923892917824276e+01,0.000000000000000000e+00
7.321025017180086536e+01,0.000000000000000000e+00
7.353050226024956260e+01,0.000000000000000000e+00
7.172864279976998603e+01,0.000000000000000000e+00
7.175066098979735330e+01,0.000000000000000000e+00
7.423452097726801924e+01,0.000000000000000000e+00
7.330257380766364861e+01,0.000000000000000000e+00
7.369217426709982988e+01,0.000000000000000000e+00
7.489630879432441191e+01,0.000000000000000000e+00
7.399799683845787968e+01,0.000000000000000000e+00
7.642311586177231675e+01,0.000000000000000000e+00
7.409297992861465332e+01,0.000000000000000000e+00
7.507363248198602435e+01,0.000000000000000000e+00
7.471032219175215516e+01,0.000000000000000000e+00
8.208991685265635851e+01,0.000000000000000000e+00
7.723461724167248121e+01,0.000000000000000000e+00
7.474394860052376544e+01,0.000000000000000000e+00
7.950021415063733343e+01,0.000000000000000000e+00
7.515031908785121573e+01,0.000000000000000000e+00
7.856073110055258724e+01,0.000000000000000000e+00
7.375455023987078107e+01,0.000000000000000000e+00
7.856291800429121963e+01,0.000000000000000000e+00
7.672533424065680663e+01,0.000000000000000000e+00
