value,error
5.025745598155821625e+01,0.000000000000000000e+00
5.110552672829471987e+01,0.000000000000000000e+00
4.658617185908202174e+01,0.000000000000000000e+00
5.025818132692135976e+01,0.000000000000000000e+00
5.304148929215298836e+01,0.000000000000000000e+00
5.531776410582779846e+01,0.000000000000000000e+00
5.285877304363302898e+01,0.000000000000000000e+00
5.544239528753359281e+01,0.000000000000000000e+00
5.936964281421388989e+01,0.000000000000000000e+00
5.866111546127658727e+01,0.000000000000000000e+00
5.453604838613163963e+01,0.000000000000000000e+00
5.772544347873152759e+01,0.000000000000000000e+00
5.705545857911848628e+01,0.000000000000000000e+00
5.535523716630288504e+01,0.000000000000000000e+00
5.743288714454922683e+01,0.000000000000000000e+00
5.811141018457828267e+01,0.000000000000000000e+00
5.751640622849549089e+01,0.000000000000000000e+00
6.264459975940823000e+01,0.000000000000000000e+00
6.275763601430188743e+01,0.000000000000000000e+00
6.071019297400443548e+01,0.000000000000000000e+00
6.294132140397805841e+01,0.000000000000000000e+00
6.572933302522955046e+01,0.000000000000000000e+00
6.586158237233163959e+01,0.000000000000000000e+00
6.488071284509597092e+01,0.000000000000000000e+00
6.423993633442978535e+01,0.000000000000000000e+00
6.575632288483332388e+01,0.000000000000000000e+00
6.541582951134374468e+01,0.000000000000000000e+00
6.704121165586390418e+01,0.000000000000000000e+00
6.869713742773964782e+01,0.000000000000000000e+00
6.707215182215634286e+01,0.000000000000000000e+00
6.791949021989665880e+01,0.000000000000000000e+00
6.725428733041182738e+01,0.000000000000000000e+00
6.554476670800458749e+01,0.000000000000000000e+00
7.112768444267840096e+01,0.000000000000000000e+00
7.116877579581276336e+01,0.000000000000000000e+00
6.999002807164092133e+01,0.000000000000000000e+00
7.134091237419113440e+01,0.000000000000000000e+00
7.390467922613954954e+01,0.000000000000000000e+00
7.448404346770269058e+01,0.000000000000000000e+00
7.525687251036839598e+01,0.000000000000000000e+00
7.076618501657476656e+01,0.000000000000000000e+00
6.889824254927080460e+01,0.000000000000000000e+00
7.593684653455952116e+01,0.000000000000000000e+00
7.441353598278011816e+01,0.000000000000000000e+00
7.326854286936624305e+01,0.000000000000000000e+00
7.446956326822595429e+01,0.000000000000000000e+00
7.806385754277413014e+01,0.000000000000000000e+00
7.590745038298935299e+01,0.000000000000000000e+00
7.652173898544415920e+01,0.000000000000000000e+00
7.904624454573895775e+01,0.000000000000000000e+00
7.568595422561827490e+01,0.000000000000000000e+00
7.693373290875649673e+01,0.000000000000000000e+00
7.735935121962295113e+01,0.000000000000000000e+00
7.918500493313133859e+01,0.000000000000000000e+00
7.925419492739891325e+01,0.000000000000000000e+00
7.886314879778851150e+01,0.000000000000000000e+00
7.817340753460196368e+01,0.000000000000000000e+00
7.886080222878115364e+01,0.000000000000000000e+00
7.730347900463644351e+01,0.000000000000000000e+00
7.987650810349694552e+01,0.000000000000000000e+00
7.932563978676955685e+01,0.000000000000000000e+00
8.028304952676508321e+01,0.000000000000000000e+00
8.152948161162879614e+01,0.000000000000000000e+00
8.067540080498612554e+01,0.000000000000000000e+00
8.041504596757599188e+01,0.000000000000000000e+00
7.945221187691934972e+01,0.000000000000000000e+00
8.109341250260632705e+01,0.000000000000000000e+00
8.059631250505057665e+01,0.000000000000000000e+00
7.796221676062621952e+01,0.000000000000000000e+00
8.088694133510743711e+01,0.000000000000000000e+00
8.151637257665588265e+01,0.000000000000000000e+00
7.849227362893202553e+01,0.000000000000000000e+00
8.197674470483808307e+01,0.000000000000000000e+00
7.700468460585840091e+01,0.000000000000000000e+00
7.866750660954900809e+01,0.000000000000000000e+00
8.288177058943017528e+01,0.000000000000000000e+00
7.919055287143720534e+01,0.000000000000000000e+00
7.933750438186814335e+01,0.000000000000000000e+00
7.940618292626477626e+01,0.000000000000000000e+00
8.070051281387262065e+01,0.000000000000000000e+00
8.091081090363087469e+01,0.000000000000000000e+00
8.127980897033411622e+01,0.000000000000000000e+00
8.084481714845429678e+01,0.000000000000000000e+00
7.514773463613677507e+01,0.000000000000000000e+00
7.848690324215063185e+01,0.000000000000000000e+00
7.996668609089824997e+01,0.000000000000000000e+00
7.460567974855071327e+01,0.000000000000000000e+00
7.957089920405621797e+01,0.000000000000000000e+00
7.871139770849876527e+01,0.000000000000000000e+00
7.935300446752712844e+01,0.000000000000000000e+00
8.065987980195599505e+01,0.000000000000000000e+00
