value,error
5.135794508105265521e+01,0.000000000000000000e+00
5.107935421934688947e+01,0.000000000000000000e+00
5.015126023773495234e+01,0.000000000000000000e+00
5.128521368516175016e+01,0.000000000000000000e+00
5.239862532536670869e+01,0.000000000000000000e+00
5.248700402251920138e+01,0.000000000000000000e+00
5.157638971301098252e+01,0.000000000000000000e+00
5.406001254771553732e+01,0.000000000000000000e+00
5.446822185845788766e+01,0.000000000000000000e+00
5.415471901633333829e+01,0.000000000000000000e+00
5.890412123045513937e+01,0.000000000000000000e+00
5.802096418707580483e+01,0.000000000000000000e+00
5.930702362329294886e+01,0.000000000000000000e+00
5.797615700601488697e+01,0.000000000000000000e+00
5.630566532597464402e+01,0.000000000000000000e+00
5.511238752566895016e+01,0.000000000000000000e+00
6.176736930478958243e+01,0.000000000000000000e+00
5.891048072536183611e+01,0.000000000000000000e+00
6.225663409685699179e+01,0.000000000000000000e+00
6.393645652371420596e+01,0.000000000000000000e+00
6.148837461851829289e+01,0.000000000000000000e+00
6.505634380851307697e+01,0.000000000000000000e+00
6.416406029510345377e+01,0.000000000000000000e+00
6.321754152766526147e+01,0.000000000000000000e+00
6.360857245567420648e+01,0.000000000000000000e+00
6.426705410967832677e+01,0.000000000000000000e+00
6.478476348818897179e+01,0.000000000000000000e+00
6.263317573918919834e+01,0.000000000000000000e+00
6.374950422393040839e+01,0.000000000000000000e+00
6.843032976024510106e+01,0.000000000000000000e+00
6.633954264079341101e+01,0.000000000000000000e+00
6.804863993979263626e+01,0.000000000000000000e+00
6.819572919482359907e+01,0.000000000000000000e+00
6.728776351128220767e+01,0.000000000000000000e+00
6.912462404442332797e+01,0.000000000000000000e+00
6.997587340705278791e+01,0.000000000000000000e+00
6.948543196336788696e+01,0.000000000000000000e+00
6.960609124840036088e+01,0.000000000000000000e+00
7.107029274546137287e+01,0.000000000000000000e+00
7.327037832008778651e+01,0.000000000000000000e+00
7.269229719828835812e+01,0.000000000000000000e+00
7.357301568464279740e+01,0.000000000000000000e+00
7.299406980244690146e+01,0.000000000000000000e+00
7.426924362005112812e+01,0.000000000000000000e+00
7.123781812950045378e+01,0.000000000000000000e+00
7.483577202588459443e+01,0.000000000000000000e+00
7.535758718199781470e+01,0.000000000000000000e+00
7.831948935519548627e+01,0.000000000000000000e+00
7.454046204771439932e+01,0.000000000000000000e+00
7.473857481600180108e+01,0.000000000000000000e+00
7.562318742958845519e+01,0.000000000000000000e+00
7.867582970210460758e+01,0.000000000000000000e+00
8.035998040122396446e+01,0.000000000000000000e+00
7.596934727166348011e+01,0.000000000000000000e+00
7.601203933340147501e+01,0.000000000000000000e+00
7.591873418171864785e+01,0.000000000000000000e+00
7.775829390533328933e+01,0.000000000000000000e+00
8.079409748009848613e+01,0.000000000000000000e+00
8.039787519286556972e+01,0.000000000000000000e+00
7.790086211342504896e+01,0.000000000000000000e+00
