value,error
4.990733476756208375e+01,0.000000000000000000e+00
4.962900590176342774e+01,0.000000000000000000e+00
5.210286421311413818e+01,0.000000000000000000e+00
5.293835873325733132e+01,0.000000000000000000e+00
5.578877118724327744e+01,0.000000000000000000e+00
5.287564904293217438e+01,0.000000000000000000e+00
5.185364623467567213e+01,0.000000000000000000e+00
5.590640483361687529e+01,0.000000000000000000e+00
5.536703942302477799e+01,0.000000000000000000e+00
5.828963934694416338e+01,0.000000000000000000e+00
5.637148419309985314e+01,0.000000000000000000e+00
5.933168920049894268e+01,0.000000000000000000e+00
5.859812056206548903e+01,0.000000000000000000e+00
5.788856880234999380e+01,0.000000000000000000e+00
6.012223689171078433e+01,0.000000000000000000e+00
6.277719853559258212e+01,0.000000000000000000e+00
5.928874032121853332e+01,0.000000000000000000e+00
5.899069198096921696e+01,0.000000000000000000e+00
6.499373671606194591e+01,0.000000000000000000e+00
6.285862559190251631e+01,0.000000000000000000e+00
6.260235139861578091e+01,0.000000000000000000e+00
6.047036180170861996e+01,0.000000000000000000e+00
6.705956150135784810e+01,0.000000000000000000e+00
6.341582365860852377e+01,0.000000000000000000e+00
6.091016569108076339e+01,0.000000000000000000e+00
6.864860266429704438e+01,0.000000000000000000e+00
6.639075366290991553e+01,0.000000000000000000e+00
6.706973693877357334e+01,0.000000000000000000e+00
6.791765668849551218e+01,0.000000000000000000e+00
7.080686390621029602e+01,0.000000000000000000e+00
6.582828303240390255e+01,0.000000000000000000e+00
6.709934383629382637e+01,0.000000000000000000e+00
6.650479753802575544e+01,0.000000000000000000e+00
6.965218930307733558e+01,0.000000000000000000e+00
7.185882772277071240e+01,0.000000000000000000e+00
7.387691446969186870e+01,0.000000000000000000e+00
7.153541347616551604e+01,0.000000000000000000e+00
7.043830599445750806e+01,0.000000000000000000e+00
7.285603817855199793e+01,0.000000000000000000e+00
7.239960885664623902e+01,0.000000000000000000e+00
7.199011508009881766e+01,0.000000000000000000e+00
